x,y,t
0,0,0
0,1,3569
0,2,3909
0,3,5484
0,4,5708
0,5,5873
0,6,6046
0,7,6239
0,8,6432
0,9,6623
0,10,6799
0,11,7028
1,11,8270
2,11,8783
3,11,9451
2,11,11652
2,10,12903
2,9,13700
2,10,14677
3,10,15015
3,9,15799
3,8,16357
3,9,19685
4,9,20368
5,9,20772
6,9,22045
6,10,22665
6,11,23142
7,11,23907
8,11,24139
9,11,24331
10,11,24588
11,11,24874
11,10,25842
10,10,27245
9,10,27515
8,10,27756
7,10,28013
7,9,28848
8,9,29272
9,9,29506
10,9,29748
11,9,30040
11,8,30800
10,8,31694
9,8,31929
8,8,32191
7,8,32422
6,8,32656
5,8,32872
4,8,33157
4,7,34191
5,7,35437
6,7,35673
7,7,35880
8,7,36090
9,7,36290
10,7,37273
11,7,37639
11,6,38332
10,6,39294
9,6,39523
8,6,39722
7,6,39940
6,6,40148
5,6,40347
4,6,40573
3,6,40823
2,6,41114
1,6,42167
1,7,42886
1,6,43475
1,5,43874
1,4,44549
1,3,44974
1,2,45199
1,1,45398
1,0,45623
1,1,46257
1,2,46782
2,2,47374
2,3,48143
2,4,48482
2,5,49066
3,5,50000
4,5,50423
5,5,50620
6,5,50786
7,5,50946
8,5,51162
9,5,51335
10,5,51512
11,5,51703
10,5,52567
9,5,52840
8,5,53099
8,4,53835
7,4,54665
6,4,54847
5,4,55030
4,4,55290
3,4,55831
4,4,56543
4,3,57999
5,3,58977
6,3,59211
7,3,59413
8,3,59606
8,2,60701
9,2,61055
10,2,61298
11,2,61573
11,3,62197
10,3,63158
10,2,64829
11,2,65834
11,1,66640
11,0,66999
10,0,68131
10,1,68530
9,1,69315
9,0,69690
8,0,72407
7,0,72704
6,0,73013
5,0,73279
5,1,74547
4,1,74897
3,1,75171
4,1,76097
5,1,76455
5,0,77760
6,0,78171
7,0,78596
8,0,80109
8,1,80730
7,1,81087
7,2,81764
6,2,82196
