x,y,t
0,0,0
0,1,1728
0,2,2428
0,3,2469
0,4,2502
0,5,2528
0,6,2582
0,7,2615
0,8,2651
0,9,2682
0,10,2728
0,11,2782
1,11,3228
2,11,3390
3,11,3828
3,10,4129
2,10,4305
2,9,4628
3,9,4828
3,8,5328
4,8,5729
4,7,6028
4,6,6528
3,6,6663
2,6,6928
1,6,7065
1,5,7328
1,4,8028
1,3,8125
1,2,8191
1,1,8224
1,0,8259
1,1,8828
1,2,9327
2,2,9481
2,3,9828
2,4,10128
2,5,10527
1,5,11528
1,6,11719
1,7,11928
1,6,12327
2,6,12728
3,6,12928
3,5,13229
3,4,13383
4,4,13728
4,3,14028
5,3,14228
5,4,14628
5,5,15128
4,5,15279
5,5,15728
5,6,15928
5,7,16128
5,8,16302
4,8,17028
4,9,17180
5,9,17382
6,9,17828
6,10,18007
6,11,18428
7,11,18728
8,11,19429
9,11,19497
10,11,19562
11,11,19597
11,10,20129
10,10,20528
9,10,21229
8,10,21370
7,10,21628
7,9,21928
8,9,22228
9,9,22528
10,9,22623
11,9,22790
11,8,23129
10,8,23431
9,8,23629
8,8,23793
7,8,24129
6,8,24429
6,7,24628
7,7,25029
8,7,25629
9,7,25716
10,7,25751
11,7,25783
11,6,26229
10,6,26629
9,6,27328
8,6,27528
7,6,27728
6,6,28129
6,5,28328
7,5,28629
8,5,29328
9,5,29484
10,5,29628
11,5,29928
10,5,30328
9,5,30528
8,5,30694
8,4,31728
7,4,32028
6,4,32528
6,3,32728
6,2,33428
7,2,34828
7,1,35228
7,0,35428
6,0,35728
5,0,35887
5,1,36229
5,0,37328
6,0,37628
7,0,38129
8,0,38292
9,0,39028
10,0,39095
11,0,39128
11,1,39528
11,2,39828
11,3,40428
10,3,40517
10,2,40828
10,1,41229
9,1,41828
9,2,42129
8,2,42528
8,1,42663
8,2,43129
8,3,43218
7,3,43628
7,2,44728
7,1,44855
7,0,44989
6,0,45328
5,0,45480
5,1,46028
4,1,46175
3,1,46928
