x,y,t
0,0,0
1,0,1621
1,1,2818
0,1,3124
0,2,4490
1,2,4801
2,2,5018
2,3,5508
1,3,5850
0,3,6104
0,4,15488
1,4,15698
1,5,16015
0,5,16404
0,6,16685
1,6,17015
1,7,17281
0,7,17818
0,8,18041
0,9,18546
0,10,18635
0,11,18712
1,11,20050
2,11,22873
3,11,23069
3,10,23424
2,10,23753
2,9,24047
3,9,24368
3,8,29318
4,8,29838
4,9,30818
5,9,31202
6,9,32043
6,10,32295
6,11,32842
7,11,33191
8,11,33408
9,11,33593
10,11,33747
11,11,33934
11,10,34361
10,10,34819
9,10,35072
8,10,35250
7,10,35687
7,9,35908
8,9,36405
9,9,36634
10,9,36807
11,9,37006
11,8,37495
10,8,37930
9,8,38318
8,8,38564
7,8,38775
6,8,38988
5,8,39200
5,7,42669
4,7,43034
4,6,44548
3,6,44901
2,6,46044
2,5,46414
3,5,46826
4,5,47129
5,5,47405
5,6,47757
6,6,48255
6,7,48544
7,7,48863
8,7,49075
9,7,49248
10,7,49414
11,7,49601
11,6,50008
11,5,50796
10,5,51115
10,6,51375
9,6,51756
9,5,52109
8,5,52412
8,6,52758
7,6,53171
7,5,53557
6,5,56554
6,4,58843
5,4,60894
4,4,61052
3,4,61273
2,4,61723
3,4,62008
4,4,62456
4,3,62746
5,3,63047
6,3,63430
7,3,63856
7,4,64284
8,4,64505
8,3,64842
8,2,65967
9,2,66921
10,2,67613
10,3,67895
11,3,68133
11,2,68367
10,2,69141
9,2,69381
8,2,69575
7,2,69757
6,2,70235
7,2,70607
7,1,72290
8,1,72561
9,1,72760
10,1,72929
11,1,73086
11,0,73379
10,0,73660
9,0,73892
8,0,74045
7,0,74210
6,0,74380
5,0,74536
5,1,74852
4,1,75040
3,1,75198
