x,y,t
0,0,0
1,0,900
0,0,2079
1,0,3313
0,0,3908
1,0,4326
1,1,5253
0,1,5855
0,2,6356
1,2,6701
2,2,7116
2,3,7719
1,3,8053
0,3,8252
0,4,8784
0,5,8998
0,6,9184
0,7,9384
0,8,9584
0,9,9767
0,10,11636
0,11,13263
1,11,14111
2,11,14426
3,11,14808
3,10,15257
3,9,16389
3,8,16922
4,8,17802
5,8,18005
6,8,18220
7,8,18420
8,8,18636
9,8,18819
10,8,19054
11,8,19252
11,7,19650
11,6,20134
11,5,21433
10,5,22695
9,5,22996
8,5,23196
7,5,23411
6,5,23611
5,5,23811
4,5,24010
3,5,24210
2,5,24427
1,5,25357
1,6,25841
1,7,26606
1,6,27239
2,6,27670
3,6,27937
4,6,28170
5,6,28370
6,6,28602
7,6,29867
8,6,30116
9,6,30335
10,6,30535
10,7,31345
9,7,31765
8,7,31966
7,7,32163
6,7,32380
5,7,32631
5,8,33547
4,8,34323
4,7,34662
4,8,35212
4,9,35841
5,9,37060
6,9,37374
6,10,38826
6,11,39221
7,11,39819
8,11,40137
9,11,41051
10,11,41283
11,11,41700
11,10,42718
11,9,43147
10,9,43713
9,9,43947
8,9,44163
7,9,44608
7,10,45064
8,10,45411
9,10,45645
10,10,45861
9,10,46786
8,10,47125
8,9,47975
8,8,49885
8,7,50221
8,6,50437
8,5,50655
8,4,50870
8,3,51120
8,2,51352
8,1,51584
8,0,51786
7,0,52584
6,0,52832
5,0,53232
5,1,53798
4,1,54132
3,1,54598
4,1,55506
5,1,55794
5,0,56860
6,0,57610
7,0,57858
7,1,58358
7,2,58675
7,3,58907
6,3,60307
6,2,61505
6,3,62786
5,3,63183
4,3,64150
4,4,64548
3,4,64982
2,4,65249
1,4,65698
2,4,66096
3,4,66329
4,4,66547
5,4,66780
6,4,66996
7,4,67228
8,4,67445
8,3,68328
8,2,68593
8,1,68843
8,0,69059
9,0,70391
10,0,70640
11,0,70890
11,1,73087
11,2,73352
11,3,73719
10,3,74234
10,2,74534
10,1,75019
9,1,75599
9,2,75948
8,2,76464
8,3,77241
8,4,77512
8,5,77728
7,5,78123
6,5,78344
6,6,78711
6,7,78926
6,8,79126
5,8,79708
5,9,80258
4,9,80740
3,9,80972
2,9,81156
2,10,81788
