x,y,t
0,0,0
0,1,9024
0,2,9220
0,3,9391
0,4,9550
0,5,9701
0,6,9855
0,7,10008
0,8,10172
0,9,10317
0,10,10494
0,11,10727
1,11,11646
2,11,12204
3,11,12683
3,10,16279
2,10,16761
2,9,17339
3,9,18065
4,9,18927
5,9,19511
6,9,20220
6,10,21375
6,11,21898
7,11,22372
8,11,22754
9,11,23071
10,11,23482
11,11,24047
11,10,24513
11,9,24894
11,8,25239
11,7,25425
11,6,25587
11,5,25925
10,5,26662
9,5,26989
8,5,27585
8,4,28065
8,3,28548
8,2,29845
9,2,30352
10,2,31582
10,3,32154
11,3,32723
11,2,33327
11,1,33797
11,0,34273
10,0,34927
9,0,36157
8,0,36509
7,0,36802
6,0,37103
5,0,37656
5,1,38368
4,1,38851
3,1,39160
4,1,40993
5,1,41353
5,0,42001
6,0,42655
7,0,43335
8,0,47121
9,0,47615
10,0,48078
10,1,48684
9,1,49072
8,1,49535
7,1,49987
7,2,50560
6,2,56065
7,2,58028
7,3,58662
7,4,59231
7,5,59756
7,6,61887
8,6,62305
9,6,62800
10,6,63281
10,7,64109
10,8,64569
10,9,65052
10,10,65501
9,10,65853
8,10,66301
7,10,66810
7,9,67278
8,9,67896
9,9,68599
9,8,69039
8,8,69819
7,8,70364
6,8,70725
5,8,71139
4,8,71474
3,8,71856
4,8,73195
4,7,73528
5,7,74372
6,7,74643
7,7,74914
8,7,75150
9,7,75557
8,7,76075
7,7,76329
6,7,76565
6,6,77191
6,5,77573
6,4,77879
6,3,78276
5,3,78726
4,3,79412
5,3,81686
5,4,82705
5,5,83062
5,6,83452
4,6,83914
4,5,84444
4,4,85262
3,4,85840
3,5,86553
3,6,87080
2,6,87911
2,5,88540
2,4,88908
2,3,89258
2,2,89843
1,2,91486
1,1,91914
1,0,92273
1,1,92949
1,2,93369
1,3,93589
1,4,93786
1,5,93973
1,6,94289
1,7,94469
