x,y,t
0,0,0
1,0,76736
1,1,77087
0,1,77987
0,2,79042
1,2,79513
2,2,80111
2,3,81273
1,3,82152
0,3,82683
0,4,83479
1,4,84922
2,4,119244
3,4,119540
4,4,119818
5,4,120182
6,4,120685
7,4,121219
7,5,122027
6,5,122523
5,5,122707
4,5,122907
3,5,123074
2,5,123258
1,5,123439
0,5,123647
0,6,124287
1,6,124728
2,6,124910
3,6,125083
4,6,125233
5,6,125510
6,6,125713
7,6,125929
7,7,148067
6,7,148601
5,7,148949
4,7,149376
4,8,149926
3,8,150320
3,9,150844
2,9,151438
2,10,154161
2,11,155122
1,11,155480
0,11,155963
0,10,156806
0,9,157038
0,8,157211
0,7,157397
1,7,158435
0,7,161350
0,8,162098
0,9,162258
0,10,162450
0,11,162871
1,11,163728
2,11,163922
3,11,164118
3,10,164787
3,9,165659
4,9,167996
5,9,168687
6,9,169181
6,10,171030
6,11,171548
7,11,172404
7,10,173349
7,9,177418
7,8,180698
6,8,181709
5,8,181904
6,8,182587
7,8,182769
8,8,187898
9,8,188983
10,8,189391
10,9,190165
9,9,190678
8,9,190969
8,10,191601
9,10,192198
10,10,192603
10,11,193295
9,11,193736
8,11,194065
9,11,194642
10,11,194809
11,11,194956
11,10,195632
11,9,195804
11,8,195951
11,7,196136
10,7,197168
9,7,197400
8,7,197968
8,6,198663
9,6,199563
10,6,199778
11,6,199950
11,5,200620
10,5,201393
9,5,201612
8,5,201801
8,4,202585
8,3,208273
8,2,209078
9,2,209783
10,2,210225
10,3,211193
11,3,211601
11,2,212510
11,1,214494
11,0,214990
10,0,215636
9,0,215830
8,0,216012
7,0,216214
6,0,216401
5,0,216886
5,1,217611
4,1,218021
3,1,218476
4,1,219275
5,1,219473
5,0,220213
6,0,221213
7,0,221715
7,1,222750
8,1,223110
9,1,223291
10,1,223499
9,1,224778
8,1,224963
7,1,225123
7,2,225632
6,2,226547
6,3,227302
7,3,227674
6,3,228338
5,3,228519
4,3,228687
