x,y,t
0,0,0
0,1,2429
0,2,3031
0,3,3647
0,4,4213
0,5,4746
0,6,5379
0,7,5828
0,8,7344
0,9,7924
0,10,8473
0,11,9006
1,11,9740
2,11,10288
3,11,10836
3,10,11919
3,9,13149
4,9,13648
4,8,14297
4,7,14880
4,6,15396
4,5,15961
4,4,16460
4,3,19073
4,4,19739
3,4,20821
2,4,22019
2,3,25031
2,2,25597
1,2,26229
1,1,26878
1,0,27510
1,1,28491
1,2,30056
1,3,30639
1,4,31138
1,5,31621
1,6,33451
1,7,34096
1,6,34766
1,5,35660
2,5,36246
2,6,36829
3,6,37346
3,5,37878
4,5,39758
4,6,40723
4,7,41306
4,8,41822
3,8,42987
4,8,44003
4,9,44520
5,9,45949
6,9,46531
6,10,47165
6,11,47664
7,11,48646
8,11,49244
9,11,49794
10,11,51524
11,11,52124
11,10,52722
11,9,53288
11,8,53854
11,7,54387
11,6,54918
11,5,55435
10,5,56050
9,5,56632
8,5,57198
8,4,57845
8,3,58413
8,2,58929
9,2,60227
10,2,60776
10,3,61342
11,3,62256
11,2,63272
11,1,63855
11,0,64471
10,0,65086
9,0,66518
8,0,69063
7,0,69698
6,0,70328
5,0,71010
5,1,72077
4,1,72592
3,1,73207
4,1,74306
5,1,75057
5,0,75886
6,0,77102
7,0,77684
7,1,78466
7,2,79015
6,2,79598
6,3,80692
5,3,81878
5,4,83293
5,5,83892
5,6,84491
5,7,85040
5,8,85605
5,9,86205
6,9,88102
6,8,89179
6,7,89767
6,6,90333
6,5,90865
6,4,91514
6,3,92063
6,2,92695
7,2,93894
7,3,94576
7,4,95092
7,5,95658
7,6,96190
7,7,96756
7,8,97322
7,9,97921
7,10,98553
8,10,99119
8,9,99718
8,8,100350
8,7,100899
8,6,102065
9,6,103130
9,7,103646
9,8,104128
9,9,104627
9,10,106042
10,10,107091
10,9,107539
10,8,108107
10,7,108622
10,6,109088
10,5,109670
9,5,110236
8,5,112201
8,4,112781
8,3,113396
8,2,113912
8,1,114428
9,1,115060
10,1,115527
9,1,116125
8,1,117457
7,1,119604
7,2,120271
7,3,120821
7,4,121385
7,5,121901
7,6,122433
7,7,122915
7,8,123431
6,8,124012
5,8,124478
4,8,125693
3,8,126908
3,9,128040
2,9,128556
2,10,130121
