x,y,t
0,0,0
0,1,7912
0,2,8060
0,3,8567
0,4,8644
0,5,8727
0,6,8810
0,7,8893
0,8,8977
0,9,9060
0,10,9505
0,11,9888
1,11,10228
2,11,10422
3,11,10594
3,10,11331
3,9,13443
4,9,13830
5,9,14206
6,9,14582
6,10,15020
6,11,15369
7,11,15825
8,11,16072
9,11,16287
10,11,16508
11,11,16928
11,10,17415
10,10,17800
9,10,18112
8,10,18432
7,10,18788
7,9,24213
8,9,24718
9,9,24999
10,9,25303
11,9,25953
11,8,26543
10,8,27052
9,8,27319
8,8,27653
7,8,28012
6,8,28351
5,8,28739
4,8,29089
3,8,29491
3,9,29904
2,9,30258
2,10,30740
2,9,31114
3,9,31475
3,8,32054
4,8,32485
4,7,33319
5,7,33821
6,7,34000
7,7,34508
8,7,34758
9,7,34922
10,7,35069
11,7,35220
11,6,36193
10,6,36781
9,6,37282
8,6,37360
7,6,37443
6,6,37526
5,6,37612
4,6,37693
3,6,37778
2,6,37861
1,6,37944
1,7,38649
1,6,39021
1,5,39423
2,5,39904
3,5,40404
4,5,40483
5,5,40567
6,5,40651
7,5,40735
8,5,40818
9,5,40901
10,5,40985
11,5,41068
10,5,42372
9,5,42787
8,5,43725
8,4,44150
7,4,44640
6,4,45141
5,4,45218
4,4,45995
3,4,47121
2,4,47495
1,4,47946
1,3,48733
1,2,49013
1,1,49811
1,0,50421
1,1,50821
1,2,51228
2,2,51629
2,3,51961
2,4,52496
3,4,52760
4,4,53128
4,3,53583
5,3,53959
6,3,54142
7,3,54326
8,3,54900
8,2,55336
9,2,55735
10,2,56261
10,3,56604
11,3,56951
11,2,57312
11,1,57538
11,0,57722
10,0,61841
10,1,62161
9,1,62534
9,0,62884
8,0,63311
8,1,63718
7,1,65657
7,2,66010
6,2,66394
7,2,66781
7,1,67217
7,0,67664
6,0,68062
5,0,68866
5,1,69171
4,1,69523
3,1,69907
