x,y,t
0,0,0
1,0,978
1,1,1422
0,1,1777
0,2,2060
1,2,2361
1,3,2720
0,3,3055
0,4,3668
1,4,3947
1,5,4231
0,5,4593
0,6,4850
1,6,5183
1,7,5862
0,7,6256
0,8,6572
0,9,6829
0,10,7052
0,11,7316
1,11,7611
2,11,7872
2,10,8464
2,9,8744
3,9,9092
3,10,9445
3,11,9970
3,10,10430
3,9,10688
3,8,11103
4,8,11921
4,9,12257
5,9,12552
5,8,12870
6,8,13172
6,9,13526
6,10,13960
6,11,14293
7,11,14571
7,10,14885
8,10,15838
8,11,16211
9,11,16498
9,10,16790
10,10,17105
10,11,17430
11,11,17727
11,10,18016
11,9,18352
11,8,21518
11,7,21781
11,6,22055
11,5,22341
10,5,22704
10,6,23009
10,7,23301
10,8,23560
10,9,23849
9,9,24245
9,8,24624
9,7,24816
9,6,25057
9,5,25432
8,5,26601
8,4,27655
8,3,27957
8,2,28629
9,2,28953
10,2,29457
10,3,30003
11,3,30281
11,2,30504
11,1,30811
11,0,31145
10,0,31421
10,1,31936
9,1,32223
9,0,32495
8,0,32869
8,1,33316
7,1,33673
7,0,34310
6,0,34625
5,0,34949
5,1,35782
4,1,36105
3,1,36378
4,1,37568
5,1,38178
5,0,38526
6,0,39019
7,0,39275
7,1,40098
7,2,40369
6,2,40815
6,3,41141
5,3,41444
4,3,41940
4,4,42259
3,4,42791
2,4,43075
2,3,43591
2,2,43899
2,3,44227
2,4,44487
2,5,44760
3,5,45452
4,5,45768
5,5,46152
5,4,46524
6,4,46832
6,5,47347
7,5,47610
7,4,47926
7,3,48269
7,4,48595
7,5,48868
7,6,49171
8,6,49577
8,7,49961
7,7,50362
7,8,50778
8,8,51059
8,9,51631
7,9,52001
7,8,52397
7,7,52680
6,7,53156
5,7,53445
4,7,53737
4,6,54073
3,6,54428
2,6,54922
3,6,55208
4,6,55450
5,6,55694
6,6,55916
