x,y,t
0,0,0
0,1,1879
0,2,2129
0,3,2159
0,4,2189
0,5,2218
0,6,2249
0,7,2279
0,8,2309
0,9,2339
0,10,2368
0,11,2399
1,11,3555
2,11,3804
3,11,3833
3,10,4566
2,10,5154
2,9,5418
3,9,5737
3,8,6056
4,8,6858
4,9,7945
5,9,8304
5,8,10881
5,7,11129
5,6,11160
5,5,11189
5,4,12028
5,3,12557
4,3,13813
4,4,14463
3,4,14867
2,4,15340
2,3,15836
2,2,16198
1,2,16986
1,3,17526
1,2,18239
1,1,18486
1,0,18515
1,1,18881
1,2,19129
1,3,19158
1,4,19190
1,5,19218
1,6,19248
1,7,19277
1,6,19967
1,5,20402
2,5,20998
3,5,21247
4,5,21280
5,5,21306
4,5,22156
3,5,22403
2,5,22433
1,5,22464
0,5,22493
1,5,22992
2,5,23384
2,6,23800
3,6,24177
4,6,24656
4,7,25042
5,7,25816
6,7,26066
7,7,26097
8,7,26126
9,7,26155
10,7,26186
11,7,26215
11,8,26724
11,9,26976
11,10,27004
11,11,27034
10,11,27481
9,11,27731
8,11,27761
7,11,27790
6,11,27820
6,10,28221
6,9,28469
6,8,28972
7,8,29492
8,8,29740
9,8,29771
10,8,29799
11,8,29830
10,8,30626
10,9,30857
10,10,31106
9,10,31505
8,10,31749
7,10,31928
7,9,32166
8,9,32776
9,9,33149
9,8,34470
9,7,35590
9,6,35839
9,5,35870
10,5,36559
11,5,36980
11,6,37331
10,6,37708
9,6,38206
8,6,38525
8,5,38749
8,4,39133
8,3,39504
8,2,39751
8,1,39782
8,0,39812
7,0,41386
6,0,41635
5,0,41666
5,1,42154
4,1,42396
3,1,42919
4,1,43255
5,1,43505
5,0,43609
6,0,44571
7,0,44994
7,1,45707
7,2,45956
7,3,45986
7,4,46017
7,5,46047
7,6,46076
6,6,46584
6,5,46888
6,4,47138
6,3,47299
6,2,47545
7,2,47934
8,2,48183
9,2,48214
10,2,48243
11,2,48273
11,1,48543
11,0,48792
10,0,49181
9,0,49600
9,1,50637
10,1,51076
10,2,51760
10,3,52007
11,3,52118
