x,y,t
0,0,0
0,1,1549
0,2,2051
0,3,2086
0,4,2118
0,5,2153
0,6,2185
0,7,2219
0,8,2253
0,9,2286
0,10,2319
0,11,2353
1,11,3092
2,11,3599
3,11,4132
3,10,4821
2,10,5181
2,9,5405
3,9,5997
3,8,6445
4,8,6837
4,9,7254
5,9,7484
5,8,7925
6,8,8109
6,9,8350
6,10,8597
6,11,8814
7,11,9045
7,10,9301
7,9,9477
7,8,9668
8,8,9892
8,9,10125
8,10,10342
8,11,10533
9,11,10789
9,10,11004
9,9,11196
9,8,11380
10,8,11629
10,9,11876
10,10,12044
10,11,12237
11,11,12470
11,10,12717
11,9,12908
11,8,13076
11,7,13284
11,6,13524
11,5,13700
10,5,13996
10,6,14229
10,7,14460
10,8,14548
9,8,14781
9,7,15140
9,6,15444
9,5,15652
8,5,15896
8,6,16156
8,7,16404
7,7,16692
6,7,16964
5,7,17188
4,7,17436
4,6,17660
3,6,17860
2,6,18236
1,6,18684
1,7,18836
1,6,19132
1,5,19380
2,5,19724
3,5,19980
4,5,20253
5,5,20444
5,6,20644
6,6,20844
7,6,21117
7,5,21356
6,5,21540
6,4,21884
7,4,22164
8,4,22500
8,3,22724
8,2,23196
9,2,23420
10,2,23326
10,3,23518
11,3,23726
11,2,23958
11,1,24190
11,0,24430
10,0,24662
9,0,24998
8,0,25262
8,1,25822
9,1,25974
10,1,26222
9,1,26438
8,1,26718
7,1,27006
7,0,27174
6,0,27478
5,0,27750
5,1,27950
4,1,28158
3,1,28574
4,1,28878
5,1,29486
5,0,29726
6,0,29999
7,0,30264
7,1,30431
7,2,30655
6,2,30863
6,3,31086
7,3,31318
6,3,31550
5,3,31823
5,4,32126
4,4,32302
4,3,32515
4,4,33054
3,4,33142
2,4,33398
1,4,33710
1,3,34128
2,3,34335
2,2,34575
1,2,34807
1,1,35006
1,0,35248
