x,y,t
0,0,0
1,0,2183
1,1,2469
0,1,2711
0,2,2983
1,2,3126
1,3,3667
0,3,3877
0,4,4082
1,4,4222
1,5,4760
0,5,4932
0,6,5135
1,6,5503
1,7,5795
0,7,6129
0,8,6375
0,9,6582
0,10,6774
0,11,6936
1,11,7285
2,11,7485
3,11,7698
3,10,8033
2,10,8320
2,9,8579
3,9,9010
4,9,9297
5,9,9473
6,9,9896
6,10,10094
7,10,10361
8,10,10543
7,10,11281
6,10,11460
6,11,11895
7,11,12146
8,11,12305
9,11,12477
10,11,12646
11,11,12844
11,10,13230
11,9,13575
11,10,14325
10,10,14506
9,10,14957
9,9,15236
10,9,15769
9,9,15992
8,9,16190
7,9,16384
7,8,18669
6,8,18976
5,8,19476
4,8,19562
3,8,19642
4,8,20017
4,7,20225
4,6,20466
3,6,20963
2,6,21213
2,5,21745
2,4,21966
2,3,22209
2,2,22771
2,3,23125
2,4,23439
3,4,23675
3,5,23933
4,5,24269
4,4,24590
5,4,24839
5,5,25134
5,6,25718
5,7,25983
6,7,26161
7,7,26368
8,7,26737
8,8,27195
9,8,27358
10,8,27556
11,8,27744
11,7,28104
10,7,28819
9,7,29004
9,6,29356
10,6,29694
11,6,30141
11,5,30350
10,5,30806
9,5,31003
8,5,31290
8,6,31626
7,6,31830
6,6,32158
6,5,32915
7,5,33150
7,4,33426
8,4,33918
8,3,34335
8,2,35086
9,2,35226
10,2,35483
10,3,35868
11,3,36017
11,2,36269
11,1,36435
11,0,36624
10,0,37268
10,1,37476
9,1,37734
9,0,37980
8,0,38280
8,1,38542
7,1,39070
7,0,39277
6,0,40361
5,0,40753
5,1,40967
4,1,41184
3,1,41381
4,1,42012
5,1,42207
5,0,42443
6,0,42580
7,0,42803
7,1,43092
7,2,43521
7,3,44214
6,3,44467
6,2,45028
6,3,45222
6,4,45637
6,3,46060
5,3,46348
4,3,46500
