x,y,t
0,0,0
0,1,3881
0,2,4376
0,3,4406
0,4,4444
0,5,4474
0,6,4505
0,7,4535
0,8,4572
0,9,4601
0,10,4633
0,11,4666
1,11,6057
2,11,6871
3,11,7142
3,10,8373
2,10,8923
2,9,9407
3,9,9931
3,8,10455
4,8,11476
5,8,11975
6,8,12011
7,8,12040
8,8,12071
9,8,12102
10,8,12138
11,8,12169
11,9,13019
10,9,14280
9,9,14779
8,9,14814
7,9,14845
6,9,14875
5,9,14906
4,9,14944
3,9,14972
4,9,16078
5,9,16957
6,9,17309
6,10,17738
6,11,18031
7,11,18557
8,11,19109
9,11,19608
10,11,19645
11,11,19675
11,10,20480
10,10,21526
9,10,21731
8,10,21927
7,10,22139
7,9,26294
7,8,26792
7,7,26823
7,6,26857
7,5,26889
7,4,26923
7,3,26957
7,2,26990
7,1,27016
7,0,27047
8,0,27965
9,0,28467
10,0,28500
11,0,28533
11,1,29679
11,2,30177
11,3,30211
11,2,30968
11,1,31856
10,1,32446
10,2,33248
10,3,33745
10,2,34304
10,1,34605
10,0,35106
9,0,35827
9,1,36742
9,2,37234
9,1,38195
9,0,38710
8,0,40735
8,1,41083
8,2,41579
8,3,41612
8,4,41641
8,5,41673
8,6,41708
8,7,41740
8,8,41773
8,9,41808
8,10,41837
8,11,41866
8,10,42690
8,9,43190
8,8,43220
8,7,43499
7,7,44439
6,7,45397
5,7,45894
4,7,45925
4,6,46631
4,5,47129
4,4,47163
4,3,47196
5,3,51254
6,3,51958
6,4,53157
6,5,53391
6,6,53575
7,6,54280
8,6,54772
9,6,54807
10,6,54840
11,6,54869
11,5,55662
11,6,56346
11,7,56568
10,7,57852
9,7,58098
9,6,58663
9,5,58997
10,5,59883
9,5,61021
8,5,61519
7,5,61549
6,5,61586
5,5,61617
4,5,61646
3,5,61676
2,5,61712
1,5,61744
0,5,61776
0,6,63039
1,6,64572
2,6,64865
3,6,65053
4,6,65246
5,6,65548
5,5,66323
5,4,66557
4,4,67135
3,4,67347
2,4,67524
1,4,67758
1,5,68451
1,6,68695
1,7,69198
1,6,69572
1,5,69793
1,4,70292
1,3,70327
1,2,70357
1,1,70391
1,0,70423
1,1,71689
1,2,72080
2,2,72618
2,3,73759
2,4,76418
3,4,77015
4,4,77383
5,4,77594
6,4,77757
6,3,78493
6,2,78734
7,2,81707
7,1,82118
7,0,82616
6,0,83261
5,0,84048
5,1,84617
4,1,85136
3,1,85412
