x,y,t
0,0,0
1,0,11587
1,1,11987
0,1,12321
0,2,12707
1,2,15042
2,2,15890
2,3,16290
1,3,16626
0,3,17026
0,4,25778
1,4,26305
2,4,26657
3,4,27330
3,5,27746
2,5,28147
1,5,28513
0,5,30177
0,6,36033
1,6,46515
1,7,47554
0,7,47810
0,8,48163
0,9,48481
0,10,48658
0,11,48840
1,11,49138
2,11,49394
3,11,50017
3,10,50402
2,10,50722
2,9,51058
3,9,51458
4,9,55185
3,9,56274
3,8,57346
4,8,57698
5,8,61026
5,9,61425
6,9,62962
6,10,63779
6,11,64146
7,11,64563
8,11,64785
9,11,64994
10,11,65153
11,11,65411
11,10,65761
10,10,66306
9,10,66515
8,10,66786
7,10,67073
7,9,67442
8,9,67715
9,9,67954
10,9,68130
11,9,68323
11,8,68770
10,8,69105
9,8,69313
8,8,69523
7,8,69729
6,8,70243
6,7,71890
7,7,72289
8,7,72530
9,7,72739
10,7,72929
11,7,73090
11,6,73602
11,5,74883
10,5,75234
10,6,75635
9,6,75938
9,5,76369
8,5,76721
8,6,82402
7,6,83121
7,5,83570
7,4,84178
6,4,87889
6,5,88276
6,6,88883
5,6,89249
5,7,89714
4,7,90066
4,6,90481
3,6,90835
2,6,91345
3,6,92322
4,6,92594
4,5,92993
5,5,93810
5,4,94308
4,4,94738
4,3,95137
5,3,95554
6,3,96962
7,3,97378
8,3,99506
8,4,99874
8,3,100209
8,2,106401
9,2,106708
10,2,107506
10,3,107825
11,3,108097
11,2,108417
11,1,108738
11,0,109473
10,0,109809
10,1,110195
9,1,110465
9,0,110851
8,0,111137
8,1,111970
7,1,114146
7,2,114564
6,2,114754
7,2,115587
7,1,115809
7,0,116243
6,0,116498
5,0,116706
5,1,117140
4,1,117346
3,1,117810
