x,y,t
0,0,0
1,0,2635
0,0,2987
1,0,3227
0,0,3419
1,0,3571
0,0,3692
1,0,3883
0,0,3987
1,0,4115
0,0,4267
1,0,5019
0,0,5163
1,0,5834
0,0,5931
1,0,6475
0,0,6610
1,0,6835
0,0,8315
1,0,8347
0,0,8531
1,0,8714
0,0,8787
1,0,8987
0,0,9051
1,0,9235
0,0,9307
1,0,9507
0,0,9563
1,0,9779
0,0,9861
1,0,10043
0,0,10107
1,0,10299
0,0,10394
1,0,10579
0,0,10675
1,0,10851
0,0,10939
1,0,11131
0,0,11227
1,0,11395
0,0,11491
1,0,11667
0,0,11779
1,0,11931
0,0,12067
1,0,12227
0,0,12347
1,0,12498
0,0,12595
1,0,12779
0,0,12899
1,0,13060
0,0,13172
1,0,13347
0,0,18348
1,0,18556
0,0,18691
1,0,18852
0,0,18995
1,0,19443
0,0,19627
1,0,19787
0,0,19947
1,0,20098
0,0,20267
1,0,20467
0,0,20643
1,0,20811
0,0,21027
1,0,21259
0,0,21475
1,0,21635
0,0,21819
1,0,21971
0,0,22139
1,0,22243
0,0,22459
1,0,22579
0,0,22779
1,0,22963
0,0,23123
1,0,23387
0,0,23571
1,0,23747
0,0,23923
1,0,24131
0,0,24291
1,0,24467
0,0,24620
1,0,24851
0,0,25051
1,0,25259
0,0,25419
1,0,25588
0,0,25771
1,0,25971
0,0,26156
1,0,26339
0,0,26507
1,0,26724
0,0,26939
1,0,27139
0,0,27307
0,1,27731
0,2,28484
0,3,28997
0,4,29029
0,5,29060
0,6,29092
0,7,29122
0,8,29154
0,9,29186
0,10,29217
0,11,29249
0,10,30291
0,9,30792
0,8,30839
0,7,30870
0,6,30902
0,5,30933
0,4,30964
0,3,30997
0,2,31028
0,1,31060
0,0,31092
1,0,31931
1,1,32460
1,2,32969
1,3,33001
1,4,33032
1,5,33067
1,6,33096
1,7,33128
1,6,33659
1,5,34162
1,4,34194
1,3,34225
1,2,34273
1,1,34305
1,0,34337
1,1,34860
1,2,35164
2,2,35499
2,3,35963
2,4,36469
2,5,36502
2,6,36532
3,6,36988
3,5,37531
3,4,38044
4,4,39283
4,3,39724
4,4,40499
4,5,41009
4,6,41039
4,7,41072
4,8,41105
4,9,41134
3,9,42539
3,8,42899
3,9,43579
3,10,44080
3,11,44112
2,11,44531
2,10,45019
2,9,45530
2,10,46683
2,11,48523
1,11,48875
2,11,50043
3,11,50549
3,10,51227
3,9,51563
4,9,51995
5,9,52267
6,9,52777
7,9,52809
8,9,52842
9,9,52873
10,9,52905
11,9,52937
11,10,53531
11,11,54034
10,11,56395
9,11,56896
8,11,56928
7,11,56976
6,11,57008
6,10,57827
7,10,58211
8,10,58721
9,10,58752
10,10,58785
11,10,58817
11,9,59659
11,8,59963
10,8,62427
9,8,62667
8,8,62883
7,8,63099
6,8,63299
5,8,63507
5,7,63795
6,7,64555
7,7,64899
8,7,65211
9,7,65491
10,7,65850
11,7,66451
11,6,67315
10,6,67683
9,6,68435
8,6,68731
7,6,68995
6,6,69251
5,6,69699
5,5,70027
6,5,70611
7,5,70890
8,5,71163
9,5,71411
10,5,71707
11,5,71939
10,5,72467
9,5,73442
8,5,73842
8,4,74219
7,4,74859
6,4,75131
5,4,75339
5,3,75699
6,3,76283
7,3,76499
8,3,77000
8,2,77427
7,2,79275
6,2,79785
7,2,80179
8,2,80722
9,2,80753
10,2,80785
11,2,80817
11,3,81355
10,3,81795
10,2,82275
10,1,82776
10,0,82824
11,0,83355
11,1,83787
10,1,84812
9,1,85319
8,1,85351
7,1,85382
7,0,85787
8,0,86363
9,0,86873
10,0,86906
11,0,86936
10,0,88619
9,0,89130
8,0,89161
7,0,89194
6,0,89227
5,0,89257
5,1,89675
4,1,90211
3,1,90723
