x,y,t
0,0,0
1,0,2696
1,1,3247
0,1,3831
0,2,4455
1,2,4887
2,2,5687
2,3,6199
1,3,7199
0,3,7639
0,4,8071
1,4,8559
2,4,9775
2,5,10392
1,5,10807
0,5,11119
0,6,11559
1,6,11967
1,7,13063
0,7,13503
0,8,13887
0,9,14215
0,10,14519
0,11,14999
1,11,15439
2,11,15703
3,11,15983
3,10,16463
2,10,16935
2,9,17359
3,9,17847
3,8,18567
4,8,19239
4,9,19831
5,9,20231
5,8,20704
6,8,21231
6,9,21696
6,10,21911
6,11,22095
7,11,22543
8,11,22767
9,11,22951
10,11,23119
11,11,23303
11,10,23935
10,10,24840
9,10,25079
8,10,25439
7,10,25671
7,9,26223
8,9,26879
9,9,27079
10,9,27279
11,9,27471
11,8,27967
10,8,28431
9,8,28671
8,8,28871
7,8,29111
7,7,31007
8,7,31607
9,7,31847
10,7,32023
11,7,32215
11,6,33655
10,6,34111
9,6,34359
8,6,34543
7,6,34759
6,6,34943
6,7,35511
5,7,35879
4,7,36167
4,6,39327
3,6,39831
2,6,40231
3,6,42079
3,5,43191
4,5,43631
5,5,43839
5,6,44327
5,5,44751
6,5,45135
7,5,45359
8,5,45551
9,5,46479
10,5,46775
11,5,47271
10,5,48303
9,5,48543
8,5,48743
8,4,49295
8,3,49775
8,2,55904
9,2,56479
10,2,56975
10,3,57391
11,3,57679
11,2,58143
11,1,58519
11,0,58967
10,0,59599
10,1,60047
9,1,60399
9,0,60823
8,0,61687
8,1,62119
8,2,68087
8,3,68423
8,4,68647
8,5,68911
8,4,69311
7,4,69751
6,4,69959
5,4,70143
4,4,70575
3,4,70831
3,5,71319
3,4,71847
4,4,72247
4,3,72599
5,3,73287
6,3,73503
7,3,73695
7,2,74455
6,2,74951
7,2,75471
7,1,75935
7,0,76343
6,0,76863
5,0,77167
5,1,77623
4,1,77943
3,1,78239
