x,y,t
0,0,0
1,0,867
1,1,1426
0,1,1887
0,2,2444
1,2,2855
2,2,3280
2,3,3887
1,3,4418
0,3,4874
0,4,9224
1,4,9522
1,5,9859
0,5,10346
0,6,10775
1,6,11156
1,7,11626
0,7,12026
0,8,12433
0,9,12753
0,10,12949
0,11,13119
1,11,13467
2,11,13859
3,11,14493
3,10,15241
2,10,15690
2,9,16086
3,9,16514
3,8,17507
4,8,19986
4,7,20388
4,6,21837
3,6,22234
2,6,22503
2,5,22906
2,4,23514
3,4,24024
3,5,24550
4,5,24892
4,4,25412
4,3,25924
5,3,26407
6,3,27157
6,2,27694
7,2,30257
7,1,30737
7,0,30998
6,0,31565
5,0,32356
5,1,32670
4,1,33045
3,1,33407
4,1,34137
5,1,34502
5,0,34919
6,0,35208
7,0,35599
8,0,35855
9,0,36105
10,0,36338
11,0,36572
11,1,37035
10,1,37541
9,1,37774
8,1,37983
8,2,38568
9,2,38962
10,2,39187
11,2,39407
11,3,39869
10,3,40330
10,2,41017
9,2,41428
8,2,42202
8,3,42575
7,3,43470
7,4,45259
6,4,46178
5,4,46408
5,5,47800
5,6,48031
5,7,48221
5,8,48393
5,9,48641
4,9,49127
5,9,49505
6,9,49921
6,10,50571
6,11,51073
7,11,51618
8,11,52004
9,11,52686
10,11,52875
11,11,53081
11,10,54984
11,9,55388
11,8,55576
11,7,55773
11,6,55960
11,5,56217
10,5,56889
9,5,57160
8,5,57731
8,4,58035
8,5,58560
7,5,58984
6,5,59224
6,6,59742
6,7,60014
6,8,60336
7,8,61920
7,9,62304
7,10,62563
8,10,62980
9,10,63196
10,10,63390
11,10,63636
10,10,64549
10,9,64840
10,8,65320
10,7,65598
10,6,66066
9,6,66503
8,6,66846
7,6,67329
7,7,67657
8,7,68186
9,7,68557
9,8,68939
8,8,69309
8,9,69706
9,9,70037
