x,y,t
0,0,0
1,0,1280
1,1,1640
0,1,2008
0,2,2416
1,2,2761
2,2,3072
2,3,3399
1,3,3719
0,3,3952
0,4,4424
0,5,5688
0,6,6023
1,6,6688
1,7,6983
0,7,7304
0,8,7631
0,9,7959
0,10,8656
0,11,8911
1,11,9191
2,11,9511
3,11,10079
3,10,10704
2,10,11016
2,9,11352
3,9,11895
4,9,12295
5,9,13359
6,9,13639
6,10,14016
6,11,14311
7,11,14696
7,10,15208
7,9,15536
8,9,15847
8,10,16191
8,11,16423
9,11,16767
9,10,17127
9,9,17320
10,9,17703
10,10,17991
10,11,18209
11,11,18535
11,10,18872
11,9,19048
11,8,19599
10,8,19984
9,8,20200
8,8,20409
7,8,20625
6,8,20815
5,8,21031
4,8,21247
3,8,21488
4,8,22055
4,7,22360
5,7,23087
6,7,23588
7,7,23619
8,7,23650
9,7,23683
10,7,23716
11,7,23748
11,6,24208
10,6,24560
9,6,25065
8,6,25096
7,6,25263
6,6,25423
5,6,25583
4,6,25767
3,6,25935
2,6,26127
2,5,26495
1,5,26816
1,4,27160
2,4,27487
3,4,27919
3,5,28304
4,5,28631
5,5,29132
6,5,29163
7,5,29195
8,5,29245
9,5,29278
10,5,29671
11,5,30015
10,5,30487
9,5,30703
8,5,30902
8,4,31215
7,4,31591
6,4,31784
5,4,31977
4,4,32222
4,3,32511
5,3,32800
6,3,32991
7,3,33177
8,3,33368
8,2,35303
9,2,35647
10,2,35879
10,3,36286
11,3,36599
11,2,36903
11,1,37210
11,0,38550
10,0,39000
9,0,39247
8,0,39463
7,0,39679
6,0,39895
5,0,40136
5,1,40479
4,1,40791
3,1,41038
4,1,41359
5,1,41686
5,0,42080
6,0,42504
7,0,42775
8,0,43238
9,0,43760
10,0,44047
10,1,44359
9,1,44671
8,1,44855
7,1,45040
7,2,45351
6,2,45584
