x,y,t
0,0,0
1,0,552
1,1,779
0,1,996
0,2,1391
1,2,1681
2,2,1947
2,3,2169
1,3,2460
0,3,2691
0,4,3160
1,4,6225
1,5,6413
0,5,6571
0,6,6784
1,6,7025
1,7,7264
0,7,7488
0,8,7769
0,9,7974
0,10,8156
0,11,8363
1,11,8754
2,11,9049
3,11,9328
3,10,9650
2,10,9876
2,9,10080
3,9,10353
3,8,10950
4,8,11253
4,9,13039
5,9,13339
6,9,13543
6,10,13892
6,11,14145
7,11,14361
8,11,14554
9,11,14738
10,11,14928
11,11,15135
11,10,15487
10,10,15706
9,10,15897
8,10,16078
7,10,16277
7,9,16614
8,9,16864
9,9,17067
10,9,17251
11,9,17451
11,8,17906
10,8,18193
9,8,18376
8,8,18579
7,8,18788
6,8,19013
5,8,19247
4,8,22350
4,7,22532
5,7,22768
6,7,23012
7,7,23220
8,7,23398
9,7,23615
10,7,23801
11,7,24014
11,6,24568
11,5,24827
10,5,25110
10,6,25385
9,6,25569
9,5,25917
8,5,26256
8,6,26690
7,6,26951
7,5,27238
6,5,27565
6,6,27995
5,6,28276
5,5,28716
4,5,29071
4,6,29391
3,6,30317
2,6,30577
2,5,33253
2,4,34151
3,4,34368
3,5,34870
3,4,35048
4,4,35255
4,3,36407
5,3,36650
5,4,36916
6,4,37215
6,3,41536
6,2,41776
7,2,42012
7,3,42318
7,4,42603
8,4,42794
8,3,43273
8,2,43521
9,2,43821
10,2,44081
10,3,44397
11,3,44639
11,2,45017
11,1,45220
11,0,45456
10,0,45695
10,1,45923
9,1,46145
9,0,46808
8,0,47033
8,1,47262
7,1,47486
7,0,47890
6,0,48129
5,0,48330
5,1,48623
4,1,48852
3,1,49062
