x,y,t
0,0,0
0,1,4193
0,2,4694
0,3,4775
0,4,4859
0,5,4942
0,6,5025
0,7,5109
0,8,5192
0,9,5275
0,10,5359
0,11,5442
1,11,5945
2,11,6304
3,11,7721
3,10,8109
2,10,8692
2,9,9034
3,9,10096
3,8,10555
4,8,11115
4,9,11585
5,9,11971
5,8,12420
6,8,12974
6,9,13437
6,10,13884
6,11,14188
7,11,14638
8,11,15139
9,11,15223
10,11,15307
11,11,15391
11,10,15854
10,10,16514
9,10,16763
8,10,16981
7,10,17381
7,9,17739
8,9,18156
9,9,18657
10,9,18739
11,9,18824
11,8,19435
10,8,19887
9,8,20407
8,8,20728
7,8,21168
7,7,24790
8,7,25168
9,7,25668
10,7,25755
11,7,25839
11,6,26610
11,5,26953
10,5,27897
10,6,28279
9,6,28708
9,5,29398
8,5,29901
8,6,30274
7,6,30960
6,6,32206
6,7,32539
5,7,32923
4,7,33351
4,6,35957
5,6,36964
4,6,37508
3,6,37787
2,6,38296
1,6,38607
1,7,38902
1,6,39856
1,5,40153
2,5,40654
3,5,41155
4,5,41239
5,5,41603
6,5,41893
7,5,42280
7,4,42718
8,4,43119
8,3,43535
8,2,46057
9,2,46592
10,2,46918
10,3,47451
11,3,47787
11,2,48171
11,1,48471
11,0,48729
10,0,50895
10,1,51224
9,1,51659
8,1,52053
7,1,53692
7,2,54103
7,3,54513
6,3,55549
6,4,56109
5,4,56469
4,4,56851
3,4,57169
2,4,57401
1,4,57634
1,3,58063
1,2,58314
1,1,58640
1,0,59061
1,1,59335
1,2,59618
2,2,60121
2,3,60441
2,4,61311
3,4,61560
4,4,61834
4,3,62140
5,3,62444
6,3,63303
6,2,63611
7,2,63918
7,1,64246
7,0,64606
8,0,65087
9,0,65341
8,0,65637
7,0,66137
6,0,66222
5,0,66306
5,1,66680
4,1,66969
3,1,67186
