x,y,t
0,0,0
1,0,1816
0,0,6333
0,1,6801
0,2,7050
0,3,7234
0,4,7467
0,5,7668
0,6,7901
0,7,8134
0,8,8351
0,9,8567
0,10,8784
0,11,9217
1,11,10166
2,11,10683
3,11,11115
3,10,11967
2,10,12451
2,9,13368
3,9,13867
3,8,14369
4,8,14801
4,9,15285
5,9,17168
5,8,18202
6,8,19986
6,9,20503
6,10,20818
6,11,21069
7,11,21869
8,11,22102
9,11,22752
10,11,23003
11,11,23236
11,10,24018
10,10,24802
9,10,25053
8,10,25303
7,10,25819
7,9,26269
8,9,26769
9,9,26987
10,9,27187
11,9,27703
11,8,28138
10,8,28804
9,8,29053
8,8,29303
7,8,29820
7,7,35557
6,7,36038
5,7,36305
4,7,36704
4,6,37293
3,6,37788
2,6,38155
1,6,39239
1,5,39707
2,5,40472
3,5,40656
4,5,40873
5,5,41105
5,6,41838
6,6,42371
7,6,42573
8,6,42755
9,6,43089
8,6,44204
8,7,44556
9,7,44923
10,7,45190
11,7,45706
11,6,46573
10,6,46990
11,6,48056
11,5,48441
10,5,49274
9,5,49540
8,5,49773
7,5,50524
8,5,51907
7,5,53157
6,5,53525
7,5,54624
8,5,54823
8,4,55275
7,4,57942
6,4,58159
5,4,58375
4,4,58576
3,4,58792
2,4,59175
1,4,59541
1,3,60410
1,2,60775
1,1,61142
1,2,62126
2,2,62559
2,3,62976
2,4,63442
3,4,63909
4,4,64292
4,3,64960
5,3,65509
6,3,67043
7,3,68410
8,3,70478
8,2,71311
7,2,71761
6,2,72111
7,2,72777
8,2,72961
9,2,73161
10,2,73345
11,2,73761
11,3,74244
10,3,74728
11,3,75211
11,2,75611
11,1,75847
11,0,76081
10,0,77110
10,1,77745
9,1,78161
9,0,78945
8,0,79312
8,1,79829
7,1,81212
7,0,81596
6,0,82644
5,0,82928
5,1,83962
4,1,84329
3,1,84596
4,1,87880
5,1,88097
5,0,88530
6,0,88963
7,0,90647
8,0,90847
8,1,91514
8,2,91780
8,3,91981
8,4,92264
8,5,92481
8,6,92747
7,6,93398
6,6,93615
5,6,93815
4,6,94014
3,6,94231
2,6,94415
1,6,94615
0,6,94830
1,6,95315
1,7,95665
