x,y,t
0,0,0
0,1,804
0,2,893
0,3,1065
0,4,1230
0,5,1395
0,6,1559
0,7,1733
0,8,1905
0,9,2092
0,10,2272
0,11,2580
1,11,2820
2,11,3067
3,11,3270
3,10,3480
2,10,3720
2,9,3907
3,9,4154
3,8,4349
4,8,4590
4,9,5265
5,9,7253
5,8,7627
6,8,7867
6,9,8325
6,10,8595
6,11,8940
7,11,9360
8,11,10282
9,11,10522
10,11,10732
11,11,10935
11,10,11220
10,10,11438
9,10,11647
8,10,11865
7,10,12090
7,9,12967
8,9,16825
9,9,16980
10,9,17183
11,9,17385
11,8,17925
10,8,18226
9,8,18442
8,8,18645
7,8,18862
7,7,19920
6,7,20325
5,7,20587
4,7,20850
4,6,21165
3,6,21375
2,6,21622
1,6,21870
1,7,22087
1,6,22342
1,5,22574
1,4,23467
1,3,23745
1,2,23978
1,1,24217
1,0,24488
1,1,24720
1,2,24990
2,2,25192
2,3,25342
2,4,25815
2,5,26220
3,5,26437
4,5,26663
5,5,26843
5,6,26999
6,6,27420
7,6,27712
8,6,27945
8,7,28140
9,7,28395
10,7,28605
11,7,28792
11,6,29018
10,6,29265
9,6,29490
9,5,29715
10,5,30053
11,5,30270
10,5,30427
9,5,30667
8,5,30900
7,5,31170
6,5,31418
5,5,32272
4,5,32482
3,5,32723
3,4,33053
4,4,33293
5,4,33532
6,4,33757
7,4,33997
8,4,34208
8,3,34710
7,3,34987
6,3,35197
5,3,35407
4,3,35618
5,3,35812
6,3,36029
6,2,36502
7,2,36728
8,2,36953
9,2,37163
10,2,37808
10,3,37905
11,3,38213
11,2,38422
11,1,38753
11,0,39937
10,0,40260
10,1,40485
9,1,40725
9,0,40950
8,0,41212
8,1,41445
7,1,41678
7,0,41894
6,0,42113
5,0,42704
5,1,42922
4,1,43132
3,1,43350
