x,y,t
0,0,0
0,1,3299
0,2,4709
0,3,5862
0,4,6054
0,5,6207
0,6,6379
0,7,6554
0,8,6746
0,9,6946
0,10,7127
0,11,7314
1,11,8468
2,11,9320
3,11,9918
2,11,10791
2,10,11202
2,9,11862
2,10,12866
3,10,13938
3,9,14422
3,8,15219
4,8,17343
4,7,18478
4,6,19922
3,6,20759
2,6,21437
1,6,22815
1,7,23457
1,6,24160
1,5,24524
1,4,24709
1,3,24899
1,2,25108
1,1,25316
1,0,25532
1,1,26844
1,2,27567
2,2,28235
2,3,28854
2,4,29651
2,5,35165
3,5,37101
4,5,38423
5,5,38604
6,5,38763
7,5,38897
8,5,39038
9,5,39206
10,5,39371
11,5,39523
11,6,40877
10,6,41618
9,6,41792
8,6,41935
7,6,42108
6,6,42302
5,6,43598
5,7,44407
6,7,45231
7,7,45820
8,7,45978
9,7,46154
10,7,46296
11,7,46463
11,8,47594
10,8,48335
9,8,48502
8,8,48673
7,8,48873
6,8,49050
5,8,49240
4,8,50772
4,9,51558
5,9,52473
6,9,53135
7,9,53329
8,9,53504
9,9,53656
10,9,53839
11,9,54005
11,10,55494
10,10,57105
9,10,57497
8,10,57742
7,10,58008
6,10,58231
6,11,59073
7,11,59955
8,11,60166
9,11,60354
10,11,60670
11,11,60851
11,10,61604
11,9,61786
11,8,61955
11,7,62130
11,6,62305
11,5,62506
10,5,63904
9,5,64106
8,5,64522
7,5,65032
8,5,67638
8,4,68395
7,4,68976
6,4,69658
5,4,70260
4,4,71025
3,4,71628
4,4,72339
4,3,73252
5,3,73966
6,3,74582
7,3,75278
8,3,76321
8,2,77103
9,2,78232
10,2,79191
10,3,80572
11,3,81348
11,2,82170
11,1,82740
11,0,83420
10,0,84436
9,0,84933
8,0,85393
7,0,85819
6,0,86286
5,0,86793
5,1,87558
4,1,87995
3,1,88588
4,1,89301
5,1,89847
5,0,90580
6,0,91562
7,0,92183
7,1,93127
8,1,93643
9,1,94235
10,1,94795
10,2,95498
9,2,96325
8,2,96813
7,2,97062
6,2,97312
