x,y,t
0,0,0
0,1,18534
0,2,19047
0,3,19077
0,4,19107
0,5,19137
0,6,19168
0,7,19198
0,8,19228
0,9,19258
0,10,19294
0,11,19324
1,11,20712
2,11,24297
3,11,25105
3,10,25971
2,10,27226
2,9,28181
3,9,29104
3,8,30257
4,8,38114
4,9,38986
5,9,41273
5,8,42013
6,8,42635
6,9,43279
6,10,43567
6,11,43960
7,11,44482
7,10,58330
7,9,58756
7,8,59148
8,8,59712
8,9,60177
8,10,60408
8,11,60659
9,11,61227
9,10,61721
9,9,61956
9,8,62158
10,8,62775
10,9,63400
10,10,63655
10,11,63890
11,11,64412
11,10,65433
11,9,65681
11,8,65934
11,7,66255
11,6,73479
11,5,73988
10,5,75663
10,6,76337
10,7,76807
9,7,77359
9,6,78789
9,5,79241
8,5,81887
8,6,82601
8,7,83068
7,7,83746
7,6,84453
7,5,84933
6,5,85646
6,6,86228
6,7,86705
5,7,87201
5,6,88135
5,5,94784
4,5,95438
4,6,95941
4,7,96349
4,6,97141
3,6,97744
2,6,98183
1,6,99674
1,7,100180
1,6,101933
1,5,111904
1,4,112408
1,3,112435
1,2,112465
1,1,112495
1,0,112526
1,1,113416
1,2,113854
2,2,114485
2,3,114913
2,4,115500
2,5,115968
3,5,116554
3,4,117172
4,4,118498
4,3,119279
5,3,120401
5,4,120906
6,4,121407
6,3,121910
7,3,122776
7,4,123242
8,4,123834
8,3,124390
8,2,129208
7,2,134042
6,2,134474
7,2,134993
8,2,135380
9,2,135845
10,2,136397
10,3,136881
11,3,137368
11,2,138977
11,1,139416
11,0,143377
10,0,144408
10,1,144994
9,1,145599
9,0,146214
8,0,146792
8,1,147456
7,1,148624
7,0,149443
6,0,151156
5,0,153685
5,1,154356
4,1,154859
3,1,155170
