x,y,t
0,0,0
1,0,106697
1,1,108396
1,2,108745
1,3,109079
1,4,109480
2,4,110475
3,4,110862
4,4,139529
4,3,140443
5,3,143613
5,4,151976
5,5,156392
5,6,157509
5,7,186112
5,8,186373
5,9,188022
4,9,189523
4,8,195422
4,7,195955
4,6,196256
4,5,196772
3,5,197405
2,5,197637
1,5,198238
0,5,198688
0,6,198988
0,5,200406
0,4,200654
0,3,200873
0,2,201104
0,1,201591
0,2,203705
1,2,204304
2,2,204737
2,3,205817
2,4,210920
2,5,211670
2,6,211903
3,6,212370
2,6,213087
1,6,213320
1,7,215254
0,7,216236
0,8,217664
0,9,217883
0,10,218120
0,11,218316
1,11,224203
2,11,236859
2,10,237899
2,9,238184
3,9,241552
3,10,244168
3,11,244399
3,10,245134
3,9,245400
3,8,246818
4,8,248968
5,8,249234
5,9,260385
6,9,261032
7,9,261279
8,9,261515
9,9,261748
10,9,262016
11,9,262532
11,10,276750
10,10,287000
9,10,287226
8,10,287460
7,10,287712
6,10,288081
6,11,289047
7,11,289763
8,11,290030
9,11,290297
10,11,290530
11,11,290947
11,10,295313
11,9,295630
11,8,298513
11,7,298729
11,6,298979
11,5,299613
10,5,300449
10,6,300912
10,7,302329
10,8,302696
9,8,303513
9,7,306628
9,6,306911
9,5,308295
8,5,327480
7,5,327826
7,6,328727
7,7,329126
7,8,329743
6,8,330641
6,7,331260
6,6,331609
6,5,331959
6,4,332659
6,3,333293
6,2,370457
7,2,383089
7,3,384254
7,4,384552
7,5,388305
7,6,388571
7,7,388824
7,8,389088
8,8,390289
8,7,390971
8,6,391255
8,5,391488
8,4,391771
8,3,392238
8,2,393060
9,2,394289
10,2,395672
10,3,396189
11,3,397071
11,2,408256
11,1,416070
10,1,418004
9,1,418233
8,1,418485
7,1,418719
8,1,423570
9,1,423802
10,1,424019
11,1,424235
11,0,425103
10,0,428635
9,0,428868
8,0,429085
7,0,429335
6,0,429919
5,0,430485
5,1,431135
4,1,431702
3,1,432051
