x,y,t
0,0,0
1,0,3917029
1,1,3917410
0,1,3917798
0,2,3918203
1,2,3918528
2,2,3918750
2,3,3919381
1,3,3919809
0,3,3920193
0,4,3920577
1,4,3920898
2,4,3921399
3,4,3921481
4,4,3921564
5,4,3921649
6,4,3921733
7,4,3921817
8,4,3921901
8,5,3922465
7,5,3922847
6,5,3923348
5,5,3923430
4,5,3923513
3,5,3923596
2,5,3923680
1,5,3923765
0,5,3923848
0,6,3924478
1,6,3924955
1,7,3925294
0,7,3925611
0,8,3926076
0,9,3926386
0,10,3926619
0,11,3926833
1,11,3927236
2,11,3927623
3,11,3929040
3,10,3929431
2,10,3929806
2,9,3930224
3,9,3930605
3,8,3931102
4,8,3931570
4,7,3931995
4,6,3932276
3,6,3932688
2,6,3933069
3,6,3933382
4,6,3933676
5,6,3933935
5,7,3934950
5,8,3935535
5,9,3935855
4,9,3936198
5,9,3936563
6,9,3936919
6,10,3937738
6,11,3938041
7,11,3938408
8,11,3938705
9,11,3938907
10,11,3939105
11,11,3939313
11,10,3940210
10,10,3940579
9,10,3940799
8,10,3940980
7,10,3941191
7,9,3942092
8,9,3942342
9,9,3942561
10,9,3942773
11,9,3943029
11,8,3943698
10,8,3944023
9,8,3944273
8,8,3944465
7,8,3944678
6,8,3945134
6,7,3945487
7,7,3945810
8,7,3946015
9,7,3946234
10,7,3946443
11,7,3946880
11,6,3948211
10,6,3948619
9,6,3949006
8,6,3949569
7,6,3949875
6,6,3950256
6,5,3950768
7,5,3951090
8,5,3951305
9,5,3951608
10,5,3952037
11,5,3952457
10,5,3952851
9,5,3953175
8,5,3953405
7,5,3953766
8,5,3954312
8,4,3954647
8,3,3955133
8,2,3955581
9,2,3955974
10,2,3956454
10,3,3956825
11,3,3957666
11,2,3958162
11,1,3958522
11,0,3958893
10,0,3959250
10,1,3960403
9,1,3960689
9,0,3961107
8,0,3961465
8,1,3961843
7,1,3962989
7,0,3963771
6,0,3964227
5,0,3964626
5,1,3964988
4,1,3965378
3,1,3965740
4,1,3966100
5,1,3966462
5,0,3967213
6,0,3967740
7,0,3968094
7,1,3968421
7,2,3968799
6,2,3969131
7,2,3969680
7,3,3970177
6,3,3970537
5,3,3970897
4,3,3971257
