x,y,t
0,0,0
0,1,2964
0,2,3473
0,3,3500
0,4,3536
0,5,3571
0,6,3604
0,7,3637
0,8,3670
0,9,3693
0,10,3736
0,11,3769
1,11,4483
2,11,4811
3,11,5787
3,10,7116
2,10,7467
2,9,7763
3,9,8332
3,8,8883
3,9,10379
4,9,10627
4,8,11067
4,7,11763
4,6,12627
3,6,13052
2,6,13291
1,6,13554
1,7,14143
1,6,14467
1,5,14706
2,5,18339
3,5,18818
4,5,19146
4,4,19498
3,4,20098
2,4,20346
1,4,20602
1,3,21619
1,2,21931
1,1,22115
1,0,22355
1,1,22826
1,2,23275
2,2,23603
2,3,23931
2,4,26080
3,4,26411
4,4,26723
4,3,27404
5,3,28100
6,3,28683
6,2,29548
7,2,29939
7,1,31346
7,0,31723
6,0,32075
5,0,32643
5,1,32979
4,1,33325
3,1,33579
4,1,34268
5,1,34483
5,0,34883
6,0,36011
7,0,36631
8,0,37131
9,0,37162
10,0,37193
11,0,37232
11,1,37802
10,1,38204
9,1,38995
8,1,39227
8,2,39779
9,2,40475
10,2,40763
11,2,40971
11,3,41395
10,3,41731
10,2,42051
9,2,42627
8,2,42939
8,3,43259
7,3,43810
6,3,46146
5,3,46410
5,4,46804
5,5,47354
5,6,47570
5,7,47778
5,8,47939
5,9,48114
6,9,49371
6,10,49707
6,11,49955
6,10,50682
6,9,51192
6,8,51222
6,7,51253
6,6,51284
6,5,51319
6,4,51351
6,3,51384
6,2,51417
6,3,52218
6,4,52538
7,4,52866
8,4,53298
7,4,54114
7,5,54603
8,5,54971
9,5,55472
10,5,55795
11,5,56035
11,6,56627
10,6,56942
9,6,57138
8,6,57339
7,6,57531
7,7,57923
8,7,58379
9,7,58586
10,7,58771
11,7,58946
11,8,59330
10,8,59747
9,8,59930
8,8,60122
7,8,60314
7,9,60723
8,9,61139
9,9,61354
10,9,61547
11,9,61722
11,10,62242
10,10,62626
9,10,62802
8,10,62986
7,10,63170
7,11,63579
8,11,63954
9,11,64178
10,11,64363
11,11,64530
