x,y,t
0,0,0
1,0,9077
1,1,9438
0,1,9805
0,2,10485
1,2,11159
2,2,11525
2,3,11874
1,3,12311
0,3,13307
0,4,13952
1,4,15255
2,4,15567
3,4,15944
3,5,16554
3,6,16923
2,6,17884
2,5,18534
1,5,18937
0,5,19425
0,6,20007
1,6,20320
1,7,20886
0,7,21219
1,7,21557
0,7,22420
0,8,23029
0,9,23298
0,10,23577
0,11,24012
1,11,24533
2,11,25247
3,11,25604
3,10,26066
2,10,26451
2,9,26985
3,9,27395
3,8,27914
4,8,44961
4,9,47463
5,9,51099
6,9,51507
6,10,52229
6,11,52521
7,11,53063
8,11,53259
9,11,53471
10,11,53698
11,11,53988
11,10,54552
10,10,55246
9,10,55436
8,10,55687
7,10,56413
7,9,56744
8,9,57373
9,9,57586
10,9,57832
11,9,58303
11,8,58882
10,8,59656
9,8,59919
8,8,60195
7,8,60472
6,8,60778
5,8,61266
5,7,61919
4,7,63829
4,6,64494
5,6,65154
6,6,65554
6,7,66168
7,7,66552
8,7,66769
9,7,67128
10,7,67387
11,7,67671
11,6,68265
11,5,68564
10,5,69222
10,6,69615
9,6,70023
9,5,70392
8,5,71144
8,6,72004
7,6,72402
7,5,73031
6,5,73508
5,5,73821
4,5,74247
4,4,74724
4,3,75082
5,3,75634
5,4,76007
6,4,76456
7,4,78324
8,4,78698
8,3,79070
7,3,79446
6,3,79820
6,2,80328
7,2,81022
8,2,81270
9,2,81550
10,2,81980
10,3,82485
11,3,82768
11,2,83183
11,1,83917
11,0,84217
10,0,84624
10,1,85006
9,1,85381
9,0,85753
8,0,86196
8,1,86905
7,1,87203
7,0,87542
6,0,88759
5,0,89096
5,1,89641
4,1,89947
3,1,90274
