x,y,t
0,0,0
1,0,14415
1,1,15062
0,1,15480
0,2,16113
1,2,16564
1,3,17053
0,3,17496
0,4,18038
1,4,18543
2,4,24607
2,3,24956
2,2,25351
2,3,25730
2,4,26180
2,5,26654
1,5,27098
0,5,27522
0,6,28200
1,6,28572
2,6,29013
1,6,29514
1,7,29933
0,7,30363
0,8,30942
0,9,31422
0,10,31918
0,11,32522
1,11,32909
2,11,34691
3,11,35226
3,10,35628
2,10,36045
2,9,36525
3,9,37104
4,9,45332
5,9,47878
6,9,51635
6,10,52119
6,11,52869
7,11,53259
7,10,53924
7,9,54334
8,9,54705
8,10,55162
8,11,55549
9,11,55924
9,10,56370
9,9,56832
10,9,57255
10,10,57709
10,11,58142
11,11,58784
11,10,59147
11,9,59642
11,8,60271
10,8,61295
9,8,61499
8,8,61746
7,8,62148
6,8,62519
5,8,62852
4,8,63227
3,8,63739
4,8,64178
4,7,64468
5,7,64954
6,7,65443
7,7,65680
8,7,65954
9,7,66299
10,7,66649
11,7,67100
11,6,67483
10,6,68016
9,6,68218
8,6,68502
7,6,68946
6,6,69440
5,6,70692
4,6,71319
3,6,72166
3,5,72826
3,4,73331
4,4,74914
4,3,75446
5,3,78512
6,3,80339
6,2,80702
7,2,81288
7,1,81790
7,0,82299
6,0,83847
5,0,84204
5,1,84906
4,1,85382
3,1,85978
4,1,87392
5,1,87744
5,0,88920
6,0,89527
7,0,90021
8,0,90662
9,0,92399
10,0,92698
11,0,93093
11,1,93493
11,2,93884
11,3,94352
10,3,95249
10,2,95741
10,1,96264
9,1,96996
9,2,97507
8,2,97986
8,1,98415
8,2,98849
8,3,99348
7,3,99893
7,4,103164
6,4,103528
5,4,104043
4,4,104796
4,5,105046
5,5,105857
6,5,106141
7,5,106557
8,5,107051
8,4,107436
8,5,108333
9,5,108645
10,5,108900
11,5,109277
