x,y,t
0,0,0
0,1,984
0,2,1486
0,3,1516
0,4,1548
0,5,1580
0,6,1611
0,7,1641
0,8,1673
0,9,1704
0,10,1746
0,11,1778
1,11,2229
2,11,2478
3,11,2865
3,10,3239
2,10,3548
2,9,3820
3,9,4193
4,9,4480
5,9,4660
6,9,5106
6,10,5331
6,11,5702
7,11,6089
7,10,6579
8,10,6869
8,11,7147
9,11,7417
9,10,7771
10,10,8100
10,11,8676
11,11,8910
11,10,9178
11,9,9514
11,8,11755
11,7,11974
11,6,12162
11,5,12342
10,5,12816
10,6,13185
10,7,13377
10,8,13570
10,9,13714
9,9,14020
9,8,14290
9,7,14488
9,6,14694
9,5,14865
8,5,15132
8,6,15372
8,7,15605
8,8,15792
8,9,15943
7,9,16188
7,8,16432
7,7,16683
7,6,16873
7,5,17051
6,5,17433
6,6,17691
6,7,17936
6,8,18116
5,8,18365
5,7,18615
5,8,20420
4,8,20699
3,8,21618
4,8,21861
4,7,22122
4,6,22401
5,6,22938
5,5,23194
4,5,23575
3,5,24372
3,6,24767
2,6,25075
1,6,25779
1,5,26083
2,5,26400
2,4,28974
1,4,29296
1,3,31103
1,2,32988
1,1,33229
1,0,33592
1,1,33906
1,2,34169
2,2,34447
2,3,34671
2,4,35417
3,4,35693
4,4,36777
4,3,37320
5,3,37817
5,4,38151
6,4,38397
6,3,38941
7,3,39151
7,4,39585
8,4,39834
8,3,40337
7,3,41280
7,2,42145
6,2,42667
7,2,43187
8,2,43458
8,1,43873
7,1,44393
7,0,44718
6,0,45018
5,0,45347
5,1,45596
4,1,45885
3,1,46090
4,1,46445
5,1,46789
5,0,47110
6,0,47541
7,0,47745
8,0,47959
9,0,48154
9,1,48610
9,2,49333
10,2,50593
10,1,50991
10,0,51233
11,0,51604
11,1,51981
11,2,52217
11,3,52758
10,3,53184
10,2,56356
10,1,56594
9,1,56841
8,1,57927
7,1,58134
7,2,58379
7,3,58880
7,4,58910
7,5,58954
7,6,58984
7,7,59015
7,8,59047
7,9,59077
6,9,59459
5,9,59664
4,9,59881
4,8,60097
4,7,60299
4,6,60461
3,6,60682
2,6,60895
1,6,61323
1,7,61603
