x,y,t
0,0,0
0,1,1298
0,2,1679
0,3,1863
0,4,2013
0,5,2179
0,6,2328
0,7,2492
0,8,2664
0,9,2847
0,10,3708
0,11,3860
1,11,4242
2,11,4425
3,11,4774
3,10,5057
2,10,5373
2,9,5640
3,9,5922
3,8,6205
4,8,6489
4,9,6937
5,9,7253
5,8,7553
6,8,7869
6,9,8201
6,10,8435
6,11,8850
7,11,9101
8,11,9284
9,11,9467
10,11,9651
11,11,9797
11,10,10133
10,10,10465
9,10,10682
8,10,10848
7,10,11014
7,9,11363
8,9,11662
9,9,11847
10,9,12030
11,9,12196
11,8,12612
10,8,12978
9,8,13194
8,8,13362
7,8,13545
6,8,13826
5,8,14193
4,8,14758
4,7,15558
5,7,15807
6,7,15973
7,7,16140
8,7,16307
9,7,16490
10,7,16674
11,7,16873
11,6,17338
10,6,17719
9,6,17921
8,6,18121
7,6,18303
6,6,18487
5,6,18670
4,6,18835
3,6,19003
2,6,19203
1,6,19666
1,7,20100
1,6,20433
1,5,22035
1,4,22333
1,3,22533
1,2,23813
1,1,24013
1,0,24178
1,1,24527
1,2,25176
2,2,25492
2,3,25875
2,4,26091
2,5,26424
3,5,26773
4,5,26941
5,5,27124
6,5,27307
7,5,27490
8,5,27657
9,5,27840
10,5,28022
11,5,28169
10,5,28704
9,5,28938
8,5,29121
8,4,30768
7,4,31517
6,4,31866
5,4,32051
4,4,32216
3,4,32449
4,4,32865
4,3,33313
5,3,33613
6,3,33798
7,3,33981
8,3,34147
8,2,35049
9,2,35479
10,2,35678
10,3,36444
11,3,36726
11,2,37062
11,1,37376
11,0,38378
10,0,40507
10,1,40821
9,1,41068
9,0,41387
8,0,42320
8,1,42701
7,1,43018
7,2,43366
7,1,43718
7,0,43950
7,1,44382
7,2,44682
6,2,45397
7,2,45797
7,1,46064
7,0,46699
6,0,48293
5,0,48460
5,1,48942
4,1,49275
3,1,49493
