x,y,t
0,0,0
1,0,16432
1,1,16817
0,1,17364
0,2,17733
1,2,18199
2,2,18632
2,3,19234
1,3,19629
0,3,19980
0,4,20361
1,4,20797
2,4,21146
2,5,21899
1,5,22366
0,5,22713
0,6,24200
1,6,24780
1,7,25350
0,7,25832
0,8,26466
0,9,26661
0,10,26845
0,11,27046
1,11,28964
2,11,29392
3,11,29800
3,10,30267
2,10,30800
2,9,31400
3,9,31930
3,8,42351
4,8,44015
4,7,44909
4,6,45182
3,6,46184
2,6,46465
2,5,46900
3,5,47632
3,4,49553
4,4,50750
4,5,51418
5,5,51951
5,4,53166
5,3,53619
4,3,54936
5,3,55883
6,3,56182
6,2,57535
7,2,59533
7,1,60298
7,0,60737
6,0,61554
5,0,62100
5,1,62916
4,1,63403
3,1,63799
4,1,64500
5,1,64950
5,0,65730
6,0,68821
7,0,69052
8,0,69253
9,0,70394
10,0,70819
11,0,71136
11,1,72201
11,2,72534
11,3,72786
10,3,73485
10,2,73936
10,1,74384
9,1,76535
8,1,78253
9,1,79751
9,2,80268
8,2,80753
8,3,82119
7,3,82538
6,3,84751
6,4,85122
7,4,85816
8,4,86118
8,5,87802
9,5,88371
10,5,88620
11,5,88837
11,6,89721
11,7,89920
11,8,90119
11,9,90301
11,10,91429
11,11,91737
10,11,92320
9,11,92570
8,11,92752
7,11,92936
6,11,93084
6,10,93724
7,10,94671
8,10,94889
9,10,95068
10,10,95218
10,9,95963
9,9,96719
8,9,96902
7,9,97068
6,9,97288
5,9,97469
4,9,98021
4,8,98489
5,8,99071
6,8,99273
7,8,99455
8,8,99620
9,8,99819
10,8,99984
10,7,100771
9,7,101222
8,7,101656
7,7,101801
6,7,102072
5,7,102237
5,6,102806
6,6,104154
6,5,104572
7,5,105054
7,6,105657
8,6,106022
9,6,106222
10,6,107049
