x,y,t
0,0,0
1,0,902
1,1,1121
0,1,1324
0,2,1466
1,2,1655
1,3,1869
2,3,2464
2,2,2569
2,3,2807
2,4,3049
1,4,3261
0,4,3455
0,3,3665
0,4,3892
0,5,4155
1,5,4418
2,5,4901
2,6,5092
1,6,5239
0,6,5426
0,7,5672
1,7,6250
0,7,6360
0,8,6634
0,9,6861
0,10,7050
0,11,8125
1,11,8322
2,11,8487
2,10,8692
2,9,8886
3,9,9089
3,10,9247
3,11,9457
3,10,9671
3,9,9865
3,8,10053
4,8,10304
4,9,10528
5,9,10706
5,8,11062
6,8,11239
6,9,11418
6,10,11663
6,11,11851
7,11,12059
8,11,12264
9,11,12716
10,11,12878
11,11,13039
11,10,13308
10,10,13505
9,10,13682
8,10,13829
7,10,13983
6,10,14125
6,9,14300
7,9,14646
8,9,14817
9,9,14975
10,9,15079
11,9,15215
11,8,15555
10,8,15742
9,8,15924
8,8,16058
7,8,16262
7,7,17136
6,7,17314
5,7,17465
4,7,17635
4,6,18008
3,6,18176
3,5,18377
3,4,18557
4,4,18879
4,3,19330
5,3,19500
5,4,19772
6,4,20001
6,3,20191
6,2,20404
7,2,20745
7,1,20949
7,0,21439
6,0,21593
5,0,21763
5,1,22019
4,1,22358
3,1,22540
4,1,22790
5,1,23054
5,0,23375
6,0,23611
7,0,23807
8,0,23976
9,0,24180
10,0,24348
11,0,24498
11,1,24873
10,1,25082
9,1,25266
8,1,25477
8,2,25622
9,2,25790
10,2,25979
11,2,26200
11,3,26449
10,3,26598
10,2,26714
9,2,26912
8,2,27169
8,3,27409
7,3,27663
7,4,27855
8,4,28217
8,5,29151
7,5,29338
6,5,29512
5,5,29677
4,5,29846
5,5,30192
5,6,30411
6,6,30494
7,6,30721
8,6,30859
9,6,31028
10,6,31168
11,6,31571
11,5,31805
10,5,31939
9,5,32106
9,6,32335
9,7,32522
8,7,32789
9,7,32971
10,7,33163
11,7,33313
