x,y,t
0,0,0
1,0,239173
1,1,239670
0,1,239994
0,2,240339
1,2,240665
2,2,241071
2,3,242025
1,3,245553
0,3,245767
0,4,249366
1,4,249974
2,4,250408
2,5,253353
2,6,253760
1,6,254154
1,5,254451
0,5,254791
0,6,255220
0,7,255961
1,7,257055
0,7,257424
0,8,257816
0,9,258190
0,10,258420
0,11,258807
1,11,259604
2,11,259799
3,11,260264
2,11,261324
3,11,262345
3,10,262702
2,10,263075
2,9,263414
3,9,264133
4,9,264626
3,9,269167
3,8,270345
4,8,271101
4,9,273108
5,9,273940
5,8,275132
6,8,275630
6,9,276274
6,10,276594
6,11,276848
7,11,277364
7,10,284139
7,9,284413
7,8,284668
8,8,285024
8,9,285486
8,10,285734
8,11,286094
9,11,290279
9,10,290690
9,9,290940
9,8,291249
10,8,291959
10,9,292298
10,10,292539
10,11,292753
11,11,293664
11,10,294002
11,9,294263
11,8,294480
11,7,294711
11,6,295017
11,5,295413
10,5,296137
10,6,297158
10,7,297456
9,7,297832
9,6,298315
9,5,298619
8,5,299015
8,6,299467
8,7,299761
7,7,300124
7,6,300656
7,5,300974
6,5,301290
6,6,301667
6,7,301906
5,7,302243
5,6,302714
5,5,302946
4,5,303791
4,6,304205
4,7,304444
4,6,304914
3,6,305294
3,5,305697
3,4,305996
4,4,306551
4,3,307595
5,3,307876
6,3,308353
5,3,309264
5,4,309597
6,4,309844
6,3,310469
7,3,311581
7,4,311962
8,4,312838
8,3,313218
8,2,313642
7,2,315568
6,2,315813
7,2,316108
7,1,317247
8,1,317643
9,1,318654
9,2,319091
10,2,319909
10,3,320221
11,3,320821
11,2,321217
11,1,321462
10,1,322474
10,0,322720
11,0,323841
10,0,324207
9,0,324430
8,0,324600
7,0,324800
6,0,324997
5,0,325189
5,1,325755
4,1,325993
3,1,326176
