x,y,t
0,0,0
1,0,3294
1,1,3817
0,1,4277
0,2,4891
1,2,5329
2,2,5668
2,3,6005
1,3,6433
0,3,6895
0,4,7304
1,4,7847
2,4,8553
3,4,11539
4,4,11799
5,4,12075
6,4,12329
7,4,12565
8,4,12831
8,5,13169
8,6,13283
8,5,16069
7,5,17046
6,5,17284
5,5,17500
4,5,17719
3,5,17972
2,5,18188
1,5,18476
0,5,18784
0,6,19243
1,6,19817
2,6,20060
3,6,20298
4,6,20553
5,6,20821
6,6,21089
7,6,21332
8,6,21609
9,6,22059
9,5,22455
10,5,22849
11,5,23228
11,6,24617
10,6,25007
11,6,26645
11,7,28053
11,8,28372
11,9,28640
11,10,28917
11,11,29313
10,11,29662
10,10,29919
10,9,30217
10,8,30442
10,7,30751
9,7,31057
9,8,31444
9,9,31701
9,10,31968
9,11,32236
8,11,32541
8,10,33198
8,9,33485
8,8,33733
8,7,34000
7,7,34990
7,8,35377
7,9,35645
7,10,35892
7,11,36351
6,11,36634
6,10,36913
6,9,37159
6,8,37486
6,7,37743
5,7,38347
5,8,38645
5,9,38963
4,9,39362
4,8,40059
4,7,40466
4,8,40885
3,8,41194
3,9,41620
3,10,42215
2,10,44268
2,9,44688
2,10,45221
2,11,45607
3,11,45855
2,11,46264
1,11,46568
0,11,46857
0,10,47193
0,9,47479
0,8,47727
0,7,48002
1,7,48280
1,6,49472
1,5,49802
1,4,50100
2,4,50499
3,4,50777
4,4,51064
4,3,51453
5,3,52055
6,3,52443
6,2,54743
7,2,55845
7,3,56255
8,3,56793
8,2,57175
9,2,57600
10,2,58829
10,3,59153
11,3,59491
11,2,59934
11,1,60719
11,0,61015
10,0,61443
10,1,61811
9,1,62203
9,0,62600
8,0,63051
8,1,63510
7,1,63942
7,0,64219
6,0,64589
5,0,65009
5,1,65366
4,1,65703
3,1,66000
