x,y,t
0,0,0
1,0,1576
1,1,3085
0,1,3593
0,2,5377
1,2,5844
2,2,6123
2,3,6727
1,3,7222
0,3,7511
0,4,8204
1,4,8728
2,4,8976
2,5,9759
1,5,10790
0,5,10987
0,6,12639
1,6,13130
2,6,13573
3,6,14407
3,5,14865
3,4,15099
4,4,15618
4,3,16208
5,3,17423
5,4,18353
5,5,18847
4,5,19399
4,6,19975
5,6,20383
5,7,22103
4,7,23876
4,8,25526
3,8,25967
3,9,26969
2,9,27441
2,10,29454
2,11,29861
1,11,30306
0,11,30664
0,10,31239
0,9,31455
0,8,31611
0,7,31848
0,8,32399
0,9,32586
0,10,32742
0,11,32927
1,11,33366
2,11,33597
3,11,33862
3,10,34379
3,9,34775
4,9,35317
5,9,35590
5,8,35938
6,8,36414
6,9,36934
6,10,37129
6,11,37341
7,11,37786
8,11,37980
9,11,38161
10,11,38326
11,11,38491
11,10,39129
10,10,39603
9,10,39788
8,10,39963
7,10,40175
7,9,40686
8,9,41076
9,9,41274
10,9,41433
11,9,41604
11,8,41941
10,8,42500
9,8,42679
8,8,42849
7,8,43028
7,7,43452
6,7,44062
6,6,44483
7,6,44957
8,6,45154
9,6,45321
8,6,46580
8,7,46877
9,7,47235
10,7,47443
11,7,47641
11,6,48052
10,6,48659
10,5,49330
11,5,49872
10,5,50308
9,5,50478
8,5,50652
7,5,50822
6,5,51918
6,4,52290
7,4,52782
7,3,53599
6,3,55569
6,2,55973
7,2,57019
8,2,57633
8,3,58188
8,4,58418
8,3,58777
8,2,59151
9,2,59826
10,2,60066
10,3,60606
11,3,61885
11,2,62342
11,1,62607
11,0,62786
10,0,64127
10,1,64487
9,1,64967
9,0,65392
8,0,66013
8,1,66533
7,1,67013
7,0,67399
6,0,67924
5,0,68190
5,1,68692
4,1,69185
3,1,69562
4,1,71412
5,1,71627
5,0,72033
6,0,72574
7,0,72774
8,0,72967
8,1,73294
8,2,73492
8,3,73653
8,4,73810
7,4,74231
6,4,74424
5,4,74612
4,4,74768
3,4,75095
2,4,75285
1,4,75509
1,5,75963
1,6,76155
1,7,76312
