x,y,t
0,0,0
1,0,61968
1,1,62829
0,1,63347
0,2,64451
1,2,64985
2,2,65570
2,3,66574
1,3,67961
0,3,68546
0,4,70136
1,4,74916
1,5,75769
0,5,76598
0,6,77290
1,6,78142
1,7,78795
0,7,79647
0,8,80533
0,9,81085
0,10,81587
0,11,82155
1,11,82923
2,11,83510
3,11,84094
3,10,84830
2,10,85382
2,9,86184
3,9,89628
3,8,97546
4,8,99624
4,9,100179
5,9,101013
5,8,126579
6,8,127507
6,9,129045
6,10,129647
6,11,130199
7,11,137538
7,10,138422
7,9,138874
7,8,139342
8,8,140077
8,9,140562
8,10,140981
8,11,141467
9,11,141966
9,10,142702
9,9,143236
9,8,143704
10,8,144423
10,9,144976
10,10,145462
10,11,145949
11,11,146759
11,10,147649
11,9,148150
11,8,149517
11,7,169363
11,6,169815
11,5,170283
10,5,171004
10,6,171536
10,7,172021
9,7,172540
9,6,173292
9,5,173826
8,5,174328
8,6,175063
8,7,175531
7,7,175949
7,6,176685
7,5,177219
6,5,178457
6,6,179556
6,7,180028
5,7,180780
5,6,181594
5,5,182503
4,5,183021
4,6,184040
4,7,184576
4,6,185378
3,6,187050
2,6,188170
2,5,189791
2,4,190610
3,4,191647
3,5,192149
3,4,192901
4,4,193435
4,3,195996
5,3,196845
5,4,197448
6,4,199871
7,4,202412
8,4,202913
8,3,203649
7,3,204167
6,3,204702
6,2,205421
7,2,207042
7,1,214298
8,1,215082
8,2,215585
9,2,219261
9,1,220030
10,1,220885
10,2,221366
10,3,221837
11,3,222572
11,2,223339
11,1,223807
11,0,224275
10,0,225072
9,0,225512
8,0,225930
7,0,226348
6,0,226749
5,0,227200
5,1,228131
4,1,228605
3,1,229106
