x,y,t
0,0,0
1,0,2432
1,1,3148
0,1,3954
0,2,4630
1,2,5112
2,2,5643
2,3,6112
1,3,6760
0,3,7325
0,4,8889
0,5,13441
0,6,13890
1,6,14237
1,7,14704
0,7,15470
0,8,15872
0,9,16221
0,10,16437
0,11,16703
1,11,17484
2,11,19132
3,11,19465
3,10,19948
2,10,20380
2,9,20980
3,9,21327
3,8,22205
4,8,23376
4,9,24172
5,9,25589
5,8,26005
6,8,27402
6,9,27806
6,10,28140
6,11,29068
7,11,30436
8,11,30612
9,11,30761
10,11,30893
11,11,31079
11,10,31863
10,10,32697
9,10,33210
8,10,33410
7,10,33574
7,9,34442
8,9,34808
9,9,35207
10,9,35355
11,9,35485
11,8,36073
10,8,36522
9,8,36872
8,8,38636
7,8,39118
7,7,40200
6,7,40816
5,7,41264
4,7,41797
4,6,42297
3,6,42712
2,6,43345
2,5,43729
1,5,44256
1,4,44593
2,4,45192
3,4,45741
3,5,46173
4,5,46806
4,4,47189
4,3,47604
5,3,49172
5,4,50749
5,5,51498
5,6,52081
6,6,54461
7,6,54676
8,6,54876
8,7,55594
9,7,56041
9,6,58988
10,6,59337
10,7,60518
11,7,60967
11,6,61582
11,5,61932
10,5,62614
9,5,62946
8,5,63791
7,5,64778
6,5,65177
6,4,65707
7,4,66840
8,4,67257
8,3,68005
7,3,69037
6,3,69420
6,2,69869
7,2,73265
7,1,73697
7,0,74113
6,0,74823
5,0,75211
5,1,75694
4,1,76143
3,1,76572
4,1,76908
5,1,77241
5,0,77841
6,0,78157
7,0,78489
8,0,78888
8,1,80221
8,2,80687
9,2,81912
10,2,82447
10,3,83120
11,3,83499
11,2,84281
11,1,84980
10,1,85645
9,1,86045
9,0,86378
10,0,87354
11,0,87911
