x,y,t
0,0,0
0,1,9389
0,2,9567
0,3,11690
0,4,11916
0,5,12381
0,6,12604
0,7,12801
0,8,13020
0,9,13220
0,10,13437
0,11,14187
1,11,15268
2,11,15903
2,10,16687
2,9,16970
3,9,22420
3,10,23586
3,11,23853
3,10,24853
3,9,25120
3,8,25336
4,8,26652
4,7,27814
4,6,28101
3,6,30320
2,6,30569
1,6,32252
1,7,33169
1,6,34019
1,5,34194
1,4,34687
1,3,34942
1,2,35166
1,1,35869
1,0,36468
1,1,44017
1,2,44283
2,2,45716
2,3,46916
2,4,47216
2,5,47435
3,5,54233
4,5,54482
5,5,55376
5,6,56782
5,7,57032
5,8,57266
5,9,57516
4,9,59519
5,9,60366
6,9,62415
6,10,63165
6,11,63482
7,11,64118
8,11,64415
9,11,64665
10,11,64898
11,11,65182
11,10,66667
10,10,68265
9,10,68461
8,10,68682
7,10,69366
7,9,70331
8,9,71298
9,9,71564
10,9,71744
11,9,71963
11,8,81611
11,7,81847
11,6,82047
11,5,82264
10,5,84230
10,6,84714
10,7,84980
10,8,85177
9,8,86880
9,7,88330
9,6,88598
9,5,88793
8,5,95213
8,6,96288
8,7,96580
8,8,96881
7,8,98195
6,8,98545
6,7,99305
7,7,100245
7,6,101044
6,6,101908
6,5,102779
7,5,103729
8,5,112111
8,4,113095
7,4,114129
6,4,114361
5,4,114540
4,4,114761
3,4,115044
4,4,116594
4,3,117427
5,3,118377
6,3,118625
7,3,118806
8,3,119006
8,2,126959
9,2,129060
10,2,129476
10,3,130844
11,3,131226
11,2,132409
11,1,132625
11,0,132825
10,0,136676
10,1,137858
10,2,138459
9,2,140275
9,1,141225
9,0,142142
8,0,143239
8,1,144341
8,2,147224
7,2,148958
6,2,149260
7,2,150457
7,1,151533
7,0,152356
6,0,154391
5,0,154891
5,1,155991
4,1,156491
3,1,156757
