x,y,t
0,0,0
1,0,2332
1,1,2712
0,1,3057
0,2,3547
1,2,4138
2,2,4357
2,3,4812
1,3,5225
0,3,5715
0,4,9793
1,4,15053
2,4,15294
3,4,15554
4,4,15966
4,3,16541
5,3,21068
6,3,23759
6,2,24349
7,2,26491
7,3,27093
7,4,29329
6,4,29960
5,4,30910
5,5,32265
5,6,34751
5,7,36026
4,7,37422
4,6,38174
4,5,38594
3,5,39036
3,6,39374
2,6,39738
2,5,40070
1,5,40686
0,5,41784
0,6,42531
1,6,42894
1,7,43613
0,7,44373
0,8,44726
0,9,44928
0,10,45107
0,11,45284
1,11,45724
2,11,46135
3,11,47837
3,10,48169
2,10,48516
2,9,48948
3,9,49386
3,8,49885
4,8,50326
4,9,50922
5,9,51427
5,8,52852
6,8,53677
6,9,54901
6,10,55111
6,11,55671
7,11,56198
8,11,56485
9,11,56696
10,11,56853
11,11,57040
11,10,57497
11,9,59262
11,8,59433
11,7,59636
11,6,59825
11,5,60007
10,5,62161
9,5,62617
9,6,63210
10,6,63572
10,7,65016
10,8,68410
10,9,68788
10,10,69157
9,10,70732
8,10,71108
7,10,71492
7,9,71885
8,9,72283
9,9,72781
9,8,73901
9,7,74263
8,7,75789
8,8,76071
7,8,76434
7,7,76885
6,7,77312
6,6,77927
6,5,78883
7,5,79595
7,6,79956
8,6,80272
8,5,80762
8,4,80973
8,3,81403
8,2,82255
9,2,83152
10,2,83540
10,3,84082
11,3,84577
11,2,85329
11,1,86683
11,0,86859
10,0,87390
10,1,87843
9,1,88264
9,0,88593
8,0,89035
8,1,89879
7,1,90219
7,0,90536
6,0,91229
5,0,91430
5,1,91933
4,1,92237
3,1,92440
