x,y,t
0,0,0
1,0,5220
1,1,6120
0,1,6920
0,2,7453
1,2,8471
1,3,9489
0,3,10654
0,4,11088
1,4,12472
0,4,12870
0,5,14372
1,5,15806
1,6,16836
1,7,18256
0,7,19172
0,6,19856
0,7,20172
0,8,20506
0,9,20772
0,10,21040
0,11,21273
1,11,22501
2,11,22906
3,11,23707
3,10,24340
2,10,24974
2,9,25440
3,9,26157
3,8,27036
4,8,27674
4,9,28674
5,9,30592
5,8,31326
6,8,31791
6,9,32508
6,10,32791
6,11,33008
7,11,33358
8,11,33609
7,11,34791
7,10,35058
7,9,35359
7,8,35809
8,8,36342
8,9,36909
8,10,37225
8,11,37659
9,11,38042
9,10,38593
9,9,38893
9,8,39177
10,8,40728
10,9,41160
10,10,41510
10,11,41860
11,11,42160
11,10,42944
11,9,43227
11,8,43560
11,7,43844
11,6,44127
11,5,44494
10,5,45011
10,6,45495
10,7,45777
9,7,46161
9,6,46528
9,5,46845
8,5,47178
8,6,47978
8,7,48378
8,6,48812
8,7,49529
7,7,49911
7,6,50262
7,5,50612
6,5,51844
6,6,52313
6,7,52696
5,7,53230
5,6,53713
5,5,54029
4,5,55080
4,6,56547
4,7,57030
4,6,57482
3,6,57763
2,6,58097
2,5,58530
2,4,61915
2,3,62182
2,2,62366
2,3,63164
2,4,63364
2,5,63765
3,5,64682
3,4,65114
4,4,65531
5,4,65865
4,4,67665
4,3,67883
5,3,68550
6,3,69149
6,4,69599
7,4,70133
7,3,70699
7,4,70999
8,4,71827
8,3,72266
8,2,73050
7,2,73483
6,2,74000
7,2,74634
8,2,74950
9,2,75153
10,2,75584
10,3,76168
11,3,76667
11,2,77367
11,1,77667
11,0,78084
10,0,78384
10,1,78968
9,1,79435
9,0,79851
8,0,80485
8,1,81051
7,1,81618
7,0,82001
6,0,82585
5,0,83102
5,1,83952
4,1,84436
3,1,84686
