x,y,t
0,0,0
1,0,1588
0,0,2244
0,1,2624
0,2,3124
0,3,3205
0,4,3295
0,5,3379
0,6,3461
0,7,3545
0,8,3630
0,9,3714
0,10,3796
0,11,3881
1,11,4307
2,11,4809
3,11,4893
3,10,5335
2,10,5707
2,9,6088
2,10,6552
2,9,7319
3,9,7635
4,9,8136
5,9,8218
6,9,8302
7,9,8386
8,9,8471
9,9,8555
10,9,8638
11,9,8726
11,10,9135
11,11,9706
10,11,10051
9,11,10552
8,11,10634
7,11,10718
6,11,10802
6,10,11255
7,10,11595
8,10,12097
9,10,12177
10,10,12262
11,10,12345
11,9,12798
11,8,13300
11,7,13380
11,6,13464
11,5,13548
10,5,14067
9,5,14568
8,5,14647
8,4,14999
8,3,15304
8,2,15518
9,2,15884
10,2,16385
11,2,16466
11,3,16768
10,3,17420
11,3,17804
11,2,18144
11,1,18640
11,0,18730
10,0,19188
9,0,19687
8,0,19770
7,0,19854
6,0,19937
5,0,20021
5,1,20472
4,1,20827
3,1,21329
4,1,22060
5,1,22561
5,0,23559
6,0,23980
7,0,24642
7,1,25120
8,1,25459
9,1,25960
10,1,26356
9,1,26739
8,1,27240
7,1,27327
7,2,27791
6,2,28115
6,3,28551
5,3,28899
4,3,29400
4,4,29879
3,4,30220
2,4,31076
2,3,31423
2,2,31923
1,2,32340
1,1,32687
1,2,33047
1,3,33547
1,4,33631
1,5,33714
1,6,33798
1,7,33879
1,6,34333
2,6,34788
3,6,35288
4,6,35369
5,6,35454
5,7,35743
4,7,36244
4,8,36582
3,8,36892
4,8,37291
5,8,37792
6,8,37876
7,8,37960
8,8,38044
9,8,38127
10,8,38212
11,8,38294
11,7,38551
10,7,39027
9,7,39528
8,7,39609
7,7,39693
6,7,40107
6,6,40414
7,6,40779
8,6,41280
9,6,41361
10,6,41445
10,5,41696
9,5,42193
8,5,42695
7,5,42777
6,5,42860
5,5,42945
4,5,43027
3,5,43111
2,5,43194
1,5,43278
2,5,43540
3,5,44039
4,5,44121
5,5,44205
6,5,44293
6,4,44496
5,4,45044
6,4,45411
7,4,45891
7,3,46248
