x,y,t
0,0,0
1,0,5596
1,1,6284
0,1,6597
0,2,7795
1,2,8464
2,2,8657
2,3,9291
1,3,9753
0,3,9991
0,4,14711
0,5,14946
0,6,15188
0,7,15434
0,8,15716
0,9,15950
0,10,16201
0,11,16468
1,11,19480
2,11,20471
2,10,20811
2,11,23642
3,11,23868
3,10,24190
3,9,24709
2,9,25062
3,9,25345
3,8,25651
4,8,26604
4,7,30013
4,6,30329
3,6,31131
2,6,31514
1,6,31897
1,7,32351
1,6,32643
1,5,33721
1,4,34291
2,4,34991
2,5,35316
3,5,35722
3,4,36125
4,4,38143
4,5,39684
5,5,41573
5,6,42668
5,7,42879
5,8,43151
5,9,43480
4,9,43838
5,9,44143
6,9,44379
6,10,45093
6,11,45588
7,11,46062
8,11,46272
9,11,46455
10,11,46670
11,11,46894
11,10,47671
10,10,48071
9,10,48782
8,10,49014
7,10,49251
7,9,49864
8,9,50218
9,9,50430
10,9,50640
11,9,50880
11,8,51432
10,8,51833
9,8,52033
8,8,52246
7,8,52469
6,8,52697
6,7,53391
7,7,53776
8,7,53993
9,7,54181
10,7,54432
11,7,54745
11,6,55466
11,5,56679
10,5,56996
10,6,57358
9,6,57691
9,5,58042
8,5,58489
8,6,58923
7,6,59297
6,6,60385
6,5,60717
7,5,61134
7,4,62500
8,4,62892
7,4,63479
6,4,63669
5,4,64043
4,4,65315
4,3,65556
5,3,66170
6,3,66387
7,3,66611
6,3,68209
6,2,68420
7,2,69385
8,2,70872
8,3,71433
8,2,71664
9,2,72843
10,2,73271
10,3,73833
11,3,74170
11,2,74590
11,1,74915
11,0,75421
10,0,75940
10,1,76881
9,1,77154
9,0,77501
8,0,77903
8,1,78262
7,1,78567
7,0,78880
6,0,79279
5,0,79596
5,1,80142
4,1,80457
3,1,80783
