x,y,t
0,0,0
1,0,6080
1,1,6312
0,1,6608
0,2,7384
1,2,7792
2,2,8007
2,3,8359
1,3,8760
0,3,8994
0,4,14260
1,4,18148
1,5,20187
0,5,20387
0,6,20676
1,6,20932
1,7,21219
0,7,21468
0,8,21964
0,9,22243
0,10,22492
0,11,23275
1,11,23797
2,11,24036
3,11,24643
3,10,25020
2,10,25403
2,9,25708
3,9,26724
3,8,29300
4,8,30316
4,9,30628
5,9,34254
6,9,35093
6,10,35380
6,11,35932
7,11,36163
8,11,36356
9,11,36516
10,11,36684
11,11,36901
11,10,37268
10,10,37669
9,10,37872
8,10,38045
7,10,38220
7,9,38532
8,9,38829
9,9,38996
10,9,39171
11,9,39348
11,8,39772
10,8,40144
9,8,40332
8,8,40503
7,8,40651
6,8,40811
5,8,40955
5,7,44712
4,7,45480
4,6,46281
3,6,47112
2,6,47528
2,5,47864
2,4,48232
3,4,48688
3,5,49057
4,5,51264
4,4,56815
4,3,57063
5,3,57376
5,4,57776
5,5,58024
5,6,58601
6,6,58848
6,7,59200
7,7,59480
8,7,59705
9,7,59904
10,7,60137
11,7,60513
11,6,60816
10,6,61160
9,6,61368
8,6,61688
7,6,62047
6,6,69593
6,5,69817
7,5,70097
8,5,70281
9,5,70444
10,5,70648
11,5,70881
10,5,71205
9,5,71417
8,5,71885
8,4,72345
7,4,72692
6,4,72937
6,3,73200
7,3,73821
8,3,74108
8,2,74573
9,2,78622
10,2,78949
10,3,79133
11,3,79365
11,2,79660
11,1,79989
10,1,80941
9,1,81149
8,1,82086
7,1,82397
7,2,82756
6,2,82957
7,2,83284
7,1,83516
7,0,84005
8,0,84221
9,0,84388
10,0,84539
11,0,84684
10,0,85101
9,0,85603
8,0,85635
7,0,85667
6,0,85698
5,0,85731
5,1,86348
4,1,86515
3,1,87020
