x,y,t
0,0,0
1,0,18643
1,1,20453
0,1,21035
0,2,22672
0,3,23169
0,4,23423
0,5,27326
0,6,27740
0,7,28008
0,8,28374
0,9,28874
0,10,29283
0,11,29841
1,11,31293
2,11,31775
3,11,32359
3,10,33178
2,10,33609
2,9,34448
3,9,36294
3,8,37548
4,8,39630
4,7,40866
4,6,41449
3,6,42379
2,6,42896
1,6,43530
1,7,44381
1,6,45833
1,5,46299
1,4,46735
1,3,47167
1,2,47685
2,2,49566
2,3,50087
2,4,51951
2,5,52583
3,5,54251
4,5,59844
5,5,63717
5,6,65131
5,7,65632
5,8,66666
5,9,67268
4,9,68185
5,9,70534
6,9,72788
6,10,74287
6,11,74990
7,11,76188
8,11,76538
9,11,77139
10,11,77439
11,11,77738
11,10,78925
11,9,79175
11,8,79442
11,7,79725
11,6,80672
11,5,81694
10,5,82859
10,6,83246
10,7,88028
10,8,88478
10,9,88795
10,10,89145
9,10,90749
9,9,92153
9,8,92784
9,7,93156
9,6,93600
9,5,94152
8,5,104285
8,6,105180
8,7,105625
8,8,108481
8,9,109048
8,10,112551
7,10,114035
7,9,115005
7,8,116971
6,8,117875
6,7,119342
6,6,119857
6,5,120511
6,4,121144
5,4,124182
4,4,124784
3,4,125317
4,4,126201
4,3,126701
5,3,129588
6,3,130156
7,3,133726
7,4,134611
7,5,134963
7,6,135447
7,5,136715
7,4,137066
8,4,139067
8,3,139903
8,4,144544
8,5,145159
8,6,145477
8,7,146280
7,7,146844
7,6,147761
7,5,148045
6,5,150296
6,4,150648
6,3,153117
6,2,153637
7,2,154710
8,2,156671
9,2,158258
10,2,159125
10,3,160543
11,3,162011
11,2,162547
11,1,164232
11,0,165067
10,0,165949
10,1,166718
9,1,167249
9,0,168507
8,0,169104
8,1,171127
7,1,171973
7,0,173391
6,0,176043
5,0,176791
5,1,177626
4,1,178110
3,1,178693
