x,y,t
0,0,0
0,1,1255
0,2,2456
0,3,2640
0,4,2814
0,5,2978
0,6,3157
0,7,3321
0,8,3505
0,9,3681
0,10,3847
0,11,4014
1,11,4597
2,11,4812
3,11,4953
3,10,5603
3,9,6191
4,9,6602
5,9,6749
6,9,7102
6,10,7471
7,10,7811
7,11,8143
8,11,8857
7,11,9232
6,11,9405
7,11,9861
8,11,10027
9,11,10181
10,11,10325
11,11,10494
11,10,10924
11,9,11085
11,8,11249
11,7,11403
11,6,11557
11,5,11707
10,5,12256
9,5,12417
8,5,12575
8,4,12973
8,3,13129
8,2,13513
9,2,13809
10,2,14025
10,3,14502
11,3,14876
11,2,15273
11,1,15433
11,0,15630
10,0,16091
9,0,16280
8,0,16456
7,0,16628
6,0,16780
5,0,16950
5,1,17493
4,1,17836
3,1,18002
4,1,18687
5,1,18850
5,0,19309
6,0,19628
7,0,19778
8,0,19989
7,0,20472
7,1,20877
7,2,21044
6,2,21487
6,3,21964
5,3,22283
4,3,22456
4,4,23018
3,4,23324
2,4,23495
2,3,24876
2,2,25125
1,2,25623
1,1,25970
1,0,26118
1,1,26871
1,2,27033
1,3,27324
1,4,27480
1,5,27656
1,6,27815
1,7,27969
1,6,28408
2,6,28846
3,6,29005
4,6,29223
4,7,29854
4,8,30032
3,8,30482
3,9,30835
2,9,31189
2,10,31658
3,10,32205
3,9,32810
3,8,33038
4,8,33454
5,8,33616
5,7,33893
5,6,34206
5,5,34364
4,5,34824
3,5,34982
2,5,35157
1,5,35303
2,5,35659
3,5,35796
4,5,35958
5,5,36122
6,5,36301
5,5,36954
5,4,37229
5,3,37501
6,3,37922
7,3,38090
8,3,38651
8,4,39651
8,5,39832
8,6,40003
8,7,40175
8,8,40325
8,9,40500
8,10,40686
9,10,41166
10,10,41319
11,10,41490
10,10,42101
10,9,42393
10,8,42559
10,7,42732
10,6,42902
10,5,43341
9,5,43808
9,6,44323
9,7,44515
9,8,44690
9,9,44874
8,9,45248
7,9,45412
7,8,46011
7,7,46176
7,6,46344
7,5,46516
7,4,46687
6,4,47051
6,5,47379
6,6,47556
6,7,47731
6,8,47906
6,7,48460
6,6,48642
6,5,48831
6,4,49005
6,3,49167
6,2,49585
7,2,49854
7,1,50191
8,1,50556
9,1,50709
10,1,50882
