x,y,t
0,0,0
1,0,1682
1,1,2433
0,1,2846
0,2,3482
1,2,4699
2,2,5047
2,3,5667
1,3,6332
0,3,6682
0,4,7879
1,4,10132
2,4,10380
3,4,10763
3,5,11483
3,6,13382
2,6,14099
2,5,14699
1,5,15816
1,6,16466
0,6,18666
0,5,19482
0,6,20232
0,7,20632
1,7,21215
0,7,22950
0,8,23917
0,9,24181
0,10,24397
0,11,24862
1,11,25414
2,11,25879
3,11,26715
3,10,27496
2,10,28282
2,9,28729
3,9,29399
3,8,30315
4,8,30949
4,9,31615
5,9,32663
6,9,33490
6,10,34332
6,11,34632
7,11,35233
8,11,35429
9,11,35612
10,11,35830
11,11,36296
11,10,36915
10,10,37632
9,10,37829
8,10,37995
7,10,38531
7,9,39115
8,9,39831
9,9,39979
10,9,40162
11,9,40699
11,8,41232
10,8,41998
9,8,42179
8,8,42345
7,8,42512
6,8,43014
5,8,43398
5,7,44432
4,7,45115
4,6,46062
4,5,46228
4,4,46412
4,3,46914
5,3,47748
5,4,48696
5,5,48879
5,6,49346
6,6,50049
6,7,50682
7,7,51365
8,7,51529
9,7,51712
10,7,52179
11,7,52448
11,6,53065
10,6,53816
9,6,53995
8,6,54145
7,6,54733
7,5,61134
8,5,62049
9,5,62229
10,5,62412
11,5,62814
10,5,63695
9,5,63879
8,5,64048
7,5,64399
6,5,64732
6,4,65795
7,4,66432
8,4,66798
8,3,67499
7,3,68398
6,3,68682
6,2,69499
7,2,70350
8,2,70580
9,2,70949
10,2,71429
10,3,71981
11,3,72315
11,2,72915
11,1,74082
11,0,74512
10,0,75132
10,1,75512
9,1,75966
9,0,76429
8,0,76865
8,1,77397
7,1,77965
7,0,78362
6,0,79112
5,0,79516
5,1,80165
4,1,80664
3,1,80998
