x,y,t
0,0,0
1,0,57769
1,1,58997
0,1,59616
0,2,60013
1,2,61476
2,2,61997
2,3,62382
1,3,78682
0,3,79179
0,4,79561
1,4,80733
2,4,97213
2,5,97620
1,5,98002
0,5,99250
0,6,99581
1,6,99898
1,7,100255
0,7,100572
0,8,100849
0,9,101079
0,10,101272
0,11,101588
1,11,102272
2,11,103882
3,11,104183
3,10,104636
2,10,104982
2,9,105465
3,9,106567
3,8,106999
4,8,109272
4,9,110646
5,9,114276
5,8,114718
6,8,115070
6,9,115902
6,10,116202
6,11,116539
7,11,120285
7,10,120693
7,9,120980
7,8,121281
8,8,121563
8,9,121881
8,10,122142
8,11,122423
9,11,122720
9,10,123223
9,9,123480
9,8,123801
10,8,125481
10,9,126300
10,10,126541
10,11,126965
11,11,127301
11,10,130701
11,9,130983
11,8,131264
11,7,131535
11,6,132310
11,5,132687
10,5,133210
10,6,133546
10,7,133975
9,7,134476
9,6,134894
9,5,135297
8,5,137459
8,6,138223
8,7,143876
7,7,150731
7,6,151153
7,5,181662
6,5,182085
6,6,183181
6,7,190349
5,7,191157
5,6,200316
5,5,201516
4,5,201838
4,6,202402
4,7,202754
4,6,203136
3,6,203558
2,6,203975
3,6,204374
3,5,204765
3,4,205137
4,4,205675
4,3,206017
5,3,206441
5,4,206826
6,4,210548
6,3,211001
6,2,211529
7,2,211815
7,3,212182
7,4,212513
8,4,212865
8,3,213279
8,2,213625
9,2,213987
10,2,214510
10,3,214843
11,3,215219
11,2,215984
11,1,216321
11,0,216668
10,0,217000
10,1,217342
9,1,217693
9,0,217995
8,0,218392
8,1,218714
7,1,219032
7,0,219343
6,0,219710
5,0,220032
5,1,220323
4,1,220640
3,1,220967
