x,y,t
0,0,0
1,0,22789
1,1,23505
0,1,24339
0,2,24706
1,2,25705
2,2,25972
2,3,26673
1,3,28206
0,3,28673
0,4,29356
1,4,29672
2,4,30072
2,5,30473
1,5,31956
0,5,32723
0,6,36424
0,7,38389
1,7,41740
1,6,42157
2,6,42506
1,6,42990
1,7,43423
0,7,43823
0,8,44156
0,9,44507
0,10,44741
0,11,45141
1,11,46124
2,11,46440
3,11,47907
3,10,48558
2,10,49441
2,9,49958
3,9,51241
3,8,52841
3,9,59809
4,9,60625
5,9,60891
6,9,61259
6,10,61692
6,11,62442
7,11,62808
8,11,63008
9,11,63209
10,11,63424
11,11,63859
11,10,64609
10,10,65225
9,10,65391
8,10,65559
7,10,65909
7,9,66442
8,9,66875
9,9,68192
10,9,68492
11,9,68925
11,8,69493
10,8,70342
9,8,70526
8,8,70710
7,8,70943
6,8,71209
5,8,71542
4,8,72359
4,7,72993
5,7,73526
6,7,73726
7,7,73910
8,7,74109
9,7,74327
10,7,74592
11,7,74993
11,6,75510
10,6,76210
9,6,76392
8,6,76577
7,6,76742
6,6,76927
5,6,77114
4,6,77310
3,6,78060
3,5,78643
3,4,80077
4,4,83145
4,5,83877
5,5,85194
6,5,85443
7,5,85645
8,5,85844
9,5,87078
10,5,87494
11,5,87878
10,5,88511
9,5,88727
8,5,89158
8,4,90096
7,4,90763
6,4,91077
5,4,92313
5,3,92561
4,3,93678
5,3,94061
6,3,94578
7,3,95477
8,3,95844
8,2,96328
9,2,98278
10,2,98662
10,3,99545
11,3,101062
11,2,101496
11,1,101696
11,0,102181
10,0,102594
10,1,103679
9,1,104012
9,0,104728
8,0,105195
8,1,106162
7,1,107262
7,2,107979
6,2,108395
7,2,109529
7,1,109979
7,0,110379
6,0,111179
5,0,112063
5,1,112879
4,1,113163
3,1,113579
