x,y,t
0,0,0
0,1,1005
0,2,1209
0,3,1714
0,4,1791
0,5,1874
0,6,1958
0,7,2042
0,8,2126
0,9,2208
0,10,2292
0,11,2377
1,11,2815
2,11,3312
3,11,3391
3,10,3681
2,10,3899
2,9,4128
3,9,4329
4,9,5650
5,9,5859
6,9,6269
6,10,6582
6,11,7010
7,11,7336
8,11,7837
9,11,7920
10,11,7999
11,11,8086
11,10,8469
11,9,8971
11,8,9049
11,7,9136
11,6,9219
11,5,9303
10,5,9858
9,5,10108
8,5,10541
8,4,10868
8,3,11229
7,3,22597
6,3,22782
5,3,22994
4,3,23189
4,4,27387
5,4,27788
6,4,27990
7,4,28442
7,5,28649
6,5,28973
5,5,29355
4,5,29569
4,6,29997
5,6,30206
6,6,30416
7,6,30570
8,6,30715
9,6,30865
10,6,31019
10,7,31523
10,8,31713
10,9,31902
10,10,32342
9,10,32642
9,9,33685
9,8,33921
9,7,34193
8,7,34535
8,8,34907
8,9,35288
8,10,35720
7,10,36035
7,9,36413
7,8,36810
7,7,47141
6,7,47532
6,8,48592
5,8,49166
5,7,49835
4,7,50387
4,8,50902
3,8,51191
4,8,51408
4,7,51597
4,6,52064
3,6,52397
2,6,53933
1,6,54552
1,7,54722
1,6,55021
1,5,55220
2,5,55571
3,5,55918
3,4,56168
2,4,56467
2,3,57167
1,3,57389
1,4,57840
1,3,58434
1,2,58565
1,1,58708
1,0,58845
1,1,59207
1,2,59379
1,3,59528
1,4,59903
2,4,60051
2,5,60203
3,5,60423
4,5,60578
5,5,61084
6,5,61166
7,5,61246
8,5,61332
9,5,61415
10,5,61500
9,5,62009
8,5,62236
7,5,62435
7,4,62555
7,3,62719
7,2,62869
7,1,62970
7,0,63089
8,0,63357
9,0,63530
10,0,63674
11,0,63812
11,1,64064
11,2,64221
11,3,64404
10,3,64576
10,2,64746
10,1,64920
9,1,65059
8,1,65259
8,2,65354
9,2,65551
8,2,67940
7,2,68128
7,1,68199
7,0,68552
6,0,68828
5,0,69329
5,1,69397
4,1,69707
3,1,69857
4,1,72654
5,1,73153
4,1,73925
5,1,74476
5,0,74678
6,0,74928
7,0,75606
7,1,75775
7,2,75926
7,3,76096
6,3,76332
5,3,76505
4,3,76649
4,4,76959
3,4,77099
2,4,77311
1,4,77456
1,3,77784
1,2,77972
2,2,78125
2,3,79833
2,4,80484
3,4,80652
4,4,80826
5,4,80992
6,4,81127
6,3,81340
6,2,81507
