x,y,t
0,0,0
1,0,95299
1,1,95866
0,1,96947
0,2,97316
1,2,97700
1,3,98599
0,3,98899
0,4,99298
1,4,99681
1,5,100250
0,5,100617
0,6,101017
1,6,101667
1,7,102167
0,7,102580
0,8,103031
0,9,103498
0,10,103947
0,11,104861
1,11,105584
2,11,106499
3,11,107551
3,10,108117
2,10,108451
2,9,108916
3,9,109784
4,9,114869
5,9,115318
6,9,115752
6,10,116151
7,10,116486
8,10,116884
9,10,117318
10,10,117718
10,9,118586
11,9,125990
11,10,126737
11,11,127203
10,11,127470
9,11,127868
8,11,128220
7,11,128586
6,11,129037
6,10,130872
7,10,132121
7,9,132588
8,9,132968
9,9,133505
9,8,136971
8,8,137438
7,8,137821
6,8,138235
5,8,138604
4,8,138954
3,8,139738
4,8,140655
4,7,142224
4,6,146458
3,6,146922
2,6,147722
2,5,148743
2,4,149108
2,3,149524
2,2,149974
2,3,150924
2,4,151323
3,4,151873
3,5,152424
4,5,154090
4,4,154488
4,3,155043
5,3,155873
5,4,156691
5,5,157088
5,6,157491
5,7,157922
6,7,158574
7,7,168959
8,7,169359
9,7,169743
10,7,170826
10,8,171409
11,8,171759
11,7,172727
11,6,173124
10,6,176044
10,5,177995
11,5,178311
10,5,178611
9,5,179995
9,6,180295
8,6,180661
8,5,181945
7,5,182343
7,6,183412
6,6,183778
6,5,184177
6,4,184662
7,4,185529
8,4,186379
8,3,186898
7,3,187846
6,3,188311
6,2,188663
7,2,189279
8,2,189675
9,2,190346
10,2,191012
10,3,191496
11,3,191864
11,2,192744
11,1,193664
10,1,194329
9,1,194679
8,1,195095
7,1,195597
7,0,197766
8,0,198098
9,0,198430
10,0,198845
11,0,199249
10,0,199564
9,0,199880
8,0,200114
7,0,200298
6,0,200498
5,0,200913
5,1,201430
4,1,201780
3,1,202164
