x,y,t
0,0,0
1,0,3117
1,1,3373
0,1,3701
0,2,5452
1,2,5801
2,2,6054
2,3,6388
1,3,6715
0,3,7011
0,4,9879
1,4,12133
2,4,12354
3,4,12559
4,4,12761
4,3,13091
5,3,13581
6,3,14100
6,2,14442
7,2,20176
7,3,20632
7,4,21138
6,4,21470
5,4,21710
5,5,22231
4,5,22840
3,5,23340
2,5,23419
1,5,23502
0,5,23586
0,6,26694
0,7,27001
1,7,27223
1,6,27534
2,6,28004
3,6,28206
4,6,28418
4,7,28995
4,8,29234
3,8,29623
3,9,30126
2,9,30374
2,10,30772
2,11,31730
1,11,32099
0,11,32331
0,10,32667
0,9,32898
0,8,33097
0,9,34527
0,10,35027
0,11,35107
1,11,35473
2,11,35699
3,11,35932
3,10,36278
3,9,36532
4,9,36916
5,9,37126
6,9,37369
6,10,37828
6,11,38130
7,11,38430
8,11,38936
9,11,39019
10,11,39101
11,11,39183
11,10,39697
11,9,39927
11,8,40105
11,7,40261
11,6,40433
11,5,40610
10,5,41155
10,6,41545
10,7,41720
10,8,41884
10,9,42051
10,10,42222
9,10,42829
9,9,43230
9,8,43427
9,7,43611
9,6,45552
8,6,45949
8,7,46291
8,8,46499
8,9,46665
8,10,46825
7,10,47298
7,9,47621
7,8,48030
6,8,48534
5,8,48795
5,7,49352
5,6,49771
6,6,50829
6,7,51110
7,7,51384
7,6,51743
7,5,52591
6,5,52877
7,5,53094
8,5,53373
9,5,53585
8,5,53935
8,4,54254
8,3,54919
8,2,55057
9,2,55586
10,2,55779
10,3,56090
11,3,56300
11,2,56736
11,1,56958
11,0,57113
10,0,57601
10,1,58906
9,1,59163
9,0,59500
8,0,59791
8,1,60089
7,1,60468
7,0,60824
6,0,61141
5,0,61352
5,1,61759
4,1,62015
3,1,62183
