x,y,t
0,0,0
1,0,1674
0,0,2684
0,1,3901
0,2,5102
0,3,5313
0,4,5852
0,5,6063
0,6,6280
0,7,6446
0,8,6630
0,9,6798
0,10,7013
0,11,7213
1,11,8135
2,11,8482
3,11,8763
3,10,9553
2,10,10785
2,9,11235
3,9,11919
4,9,12504
5,9,12697
6,9,14652
6,10,15287
6,11,15564
7,11,17702
8,11,17881
9,11,18064
10,11,18247
11,11,18414
11,10,19185
10,10,19702
9,10,19914
8,10,20131
7,10,20483
7,9,21006
8,9,22735
9,9,22981
10,9,23148
11,9,23331
11,8,24169
10,8,24853
9,8,25081
8,8,25299
7,8,25498
6,8,25714
5,8,25948
4,8,26214
3,8,26481
4,8,27053
4,7,27619
5,7,28286
6,7,28531
7,7,28698
8,7,28881
9,7,29081
10,7,29265
11,7,29448
11,6,30239
10,6,30854
9,6,31082
8,6,31265
7,6,31465
6,6,31648
5,6,31848
4,6,32032
3,6,32282
2,6,32515
1,6,32903
1,7,33720
1,6,34290
1,5,35020
2,5,35852
3,5,36032
4,5,36418
5,5,36598
6,5,36782
7,5,36949
8,5,37165
9,5,37333
10,5,37515
11,5,37715
10,5,38437
9,5,38703
8,5,38970
8,4,39403
7,4,40120
6,4,40316
5,4,40499
4,4,40682
3,4,40882
2,4,41066
1,4,41299
1,3,44241
1,2,44449
1,1,44649
1,2,45520
2,2,46187
2,3,46802
2,4,47306
3,4,47871
4,4,48554
4,3,49154
5,3,49954
6,3,50301
7,3,50516
8,3,51054
8,2,51671
9,2,52321
10,2,54855
10,3,55355
11,3,56021
11,2,56653
11,1,58540
11,0,61270
10,0,62221
10,1,63920
9,1,64471
9,0,64991
8,0,65705
8,1,66422
7,1,67088
7,2,67738
7,1,68355
7,0,68605
7,1,70121
7,2,70405
6,2,70872
7,2,71856
7,1,72256
7,0,72689
6,0,73306
5,0,73501
5,1,74123
4,1,74774
3,1,74985
