x,y,t
0,0,0
1,0,1572
1,1,2052
0,1,2483
0,2,2854
1,2,3269
2,2,3674
2,3,4035
1,3,4436
0,3,4869
0,4,5604
1,4,6575
2,4,7173
2,5,7677
2,6,8863
1,6,9636
1,5,9991
0,5,10397
0,6,10933
0,7,11413
1,7,11885
0,7,12129
0,8,12450
0,9,12795
0,10,13058
0,11,13409
1,11,13770
2,11,14098
3,11,14389
3,10,14757
2,10,15117
2,9,15468
3,9,15901
3,8,16463
4,8,17321
4,9,18566
5,9,19116
6,9,19633
6,10,20048
6,11,20440
7,11,20723
8,11,20935
9,11,21105
10,11,21233
11,11,21401
11,10,21837
10,10,22157
9,10,22349
8,10,22515
7,10,22714
7,9,23060
8,9,23339
9,9,23522
10,9,23706
11,9,23922
11,8,24341
10,8,24643
9,8,24874
8,8,25067
7,8,25286
6,8,25498
5,8,25742
5,7,27229
6,7,29126
7,7,29386
8,7,29609
9,7,29805
10,7,30008
11,7,30246
11,6,30678
11,5,30901
10,5,31289
10,6,31602
9,6,31898
9,5,32265
8,5,32615
8,6,32977
7,6,33441
6,6,35744
5,6,36436
4,6,36873
4,7,37496
4,6,37805
3,6,38102
3,5,38487
3,4,39318
4,4,39975
4,5,40370
5,5,40793
6,5,41225
7,5,41602
8,5,41998
8,4,42262
7,4,42581
6,4,42865
5,4,43138
4,4,43504
4,3,43790
5,3,44102
6,3,44454
6,2,45096
7,2,45449
7,3,45803
8,3,46110
8,2,46472
9,2,46775
10,2,47389
10,3,47678
11,3,47966
11,2,48303
11,1,48648
11,0,49389
10,0,49718
10,1,50014
9,1,50294
9,0,50601
8,0,50918
8,1,51249
7,1,51583
7,0,51935
6,0,52246
5,0,52549
5,1,52895
4,1,53236
3,1,53568
