x,y,t
0,0,0
1,0,3110
1,1,3665
0,1,3931
0,2,4203
1,2,4591
2,2,4906
2,3,5240
1,3,5566
0,3,5838
0,4,6335
0,5,8448
0,6,8806
0,7,9256
0,8,9524
0,9,9732
0,10,9942
0,11,10106
1,11,10541
2,11,10871
3,11,11124
3,10,11473
2,10,11859
2,9,12223
3,9,12789
3,8,13076
4,8,13433
4,9,13782
5,9,14183
5,8,14545
5,7,14863
4,7,15278
4,6,15624
3,6,15967
2,6,16236
1,6,16536
1,7,16899
1,6,17215
1,5,17559
1,4,18053
2,4,18725
2,5,19148
3,5,19459
3,4,19793
4,4,22324
4,3,25266
5,3,25697
5,4,26090
5,5,26433
4,5,26806
5,5,27257
5,6,27482
6,6,28515
6,7,29373
6,8,29703
6,9,29956
6,10,30303
6,11,30404
7,11,30840
8,11,31047
9,11,31260
10,11,31365
11,11,31588
11,10,32015
10,10,32383
9,10,32745
8,10,33104
7,10,33494
7,9,33887
8,9,34304
9,9,34618
10,9,34888
11,9,35157
11,8,35777
11,7,36062
11,6,36253
11,5,36494
10,5,36824
10,6,37128
10,7,37348
10,8,37588
9,8,37904
9,7,38492
9,6,38683
9,5,38926
8,5,39298
8,6,39647
8,7,39946
8,8,40321
7,8,40619
7,7,40966
7,6,41282
7,5,41548
6,5,42089
6,4,42451
6,3,44356
6,2,44702
7,2,45087
7,3,45421
7,4,45872
8,4,46153
8,3,46517
8,2,46831
9,2,47308
10,2,47683
10,3,47972
11,3,48298
11,2,48615
11,1,48930
11,0,49260
10,0,49753
10,1,50791
9,1,51163
9,0,51720
8,0,52061
8,1,52410
7,1,52783
7,0,53131
6,0,53505
5,0,53726
5,1,54107
4,1,54416
3,1,54686
