x,y,t
0,0,0
1,0,1249
1,1,1916
0,1,2265
0,2,2633
1,2,3481
2,2,3881
2,3,4215
1,3,4564
0,3,4948
0,4,9027
1,4,10277
1,5,10996
0,5,11414
0,6,11763
1,6,12243
1,7,12644
0,7,13592
0,8,13959
0,9,14376
0,10,14608
0,11,14825
1,11,15341
2,11,16041
3,11,16455
2,11,17138
3,11,17656
3,10,18045
2,10,18456
2,9,18788
3,9,19157
3,8,20659
4,8,21057
4,9,21706
5,9,22088
5,8,23440
6,8,23886
6,9,25319
6,10,25717
6,11,26034
7,11,26433
8,11,26750
9,11,26983
10,11,27200
11,11,27550
11,10,28170
10,10,29216
9,10,29516
8,10,29815
7,10,30199
7,9,30515
8,9,30864
9,9,31098
10,9,31314
11,9,31477
11,8,32621
10,8,33047
9,8,33246
8,8,33446
7,8,33897
7,7,35133
6,7,35913
5,7,36362
4,7,36744
4,6,37438
3,6,37945
2,6,38744
2,5,39815
2,4,41177
3,4,41792
3,5,42210
4,5,42824
4,4,44209
4,3,44659
5,3,45592
5,4,46425
5,5,46853
5,6,47556
6,6,47938
7,6,48388
8,6,49182
8,7,49486
9,7,49823
9,6,51085
10,6,51501
10,7,52036
11,7,52334
11,6,53150
11,5,53602
10,5,53983
9,5,54403
8,5,54786
8,4,56316
7,4,56631
7,5,57250
6,5,57583
6,4,57956
6,3,58472
6,2,60116
7,2,60398
7,3,60948
8,3,61282
8,2,62419
9,2,62780
10,2,64261
10,3,64845
11,3,65196
11,2,65681
11,1,66114
11,0,67444
10,0,67946
10,1,68510
9,1,68910
9,0,70179
8,0,70627
8,1,71193
7,1,71575
7,0,72111
6,0,72593
5,0,73108
5,1,73693
4,1,74075
3,1,74592
