x,y,t
0,0,0
1,0,3912
1,1,4344
0,1,4672
0,2,5224
1,2,5552
2,2,5832
2,3,6201
1,3,6496
0,3,6832
0,4,7176
1,4,7641
2,4,7896
3,4,8128
4,4,8536
4,3,8832
5,3,9128
6,3,9640
6,2,10064
7,2,10456
7,1,10848
7,0,11184
6,0,11680
5,0,12008
5,1,12368
4,1,12736
3,1,13040
4,1,13441
5,1,13792
5,0,14256
6,0,14625
7,0,14888
8,0,15105
9,0,15320
10,0,15521
11,0,15737
11,1,16185
10,1,16553
9,1,16824
8,1,17040
8,2,17400
9,2,17744
10,2,18008
11,2,18488
11,3,20120
10,3,20368
10,2,20616
10,3,85400
10,2,86281
9,2,86592
8,2,86912
8,3,87216
7,3,87565
8,3,88216
8,4,88512
7,4,88856
6,4,89096
5,4,89471
5,5,89768
4,5,90041
3,5,90248
2,5,90416
1,5,90584
0,5,90760
0,6,91448
1,6,92184
1,7,92552
0,7,92872
0,8,93232
0,9,93440
0,10,93632
0,11,93832
1,11,95072
2,11,95888
2,10,96161
2,9,96553
2,10,99192
2,11,99481
3,11,99768
3,10,100289
3,9,100768
4,9,102216
5,9,102944
6,9,103248
6,10,103617
7,10,103896
8,10,104128
7,10,104625
6,10,104832
6,11,105184
7,11,105520
8,11,105769
9,11,106193
9,10,106681
10,10,106976
10,11,107377
11,11,107680
11,10,108000
11,9,108352
10,9,108760
9,9,109000
8,9,109217
7,9,109464
7,8,110008
6,8,110392
5,8,110657
4,8,110881
3,8,111088
4,8,111665
4,7,111992
4,6,112592
3,6,112968
2,6,113256
2,5,113552
3,5,113937
4,5,114240
5,5,115312
5,6,115632
5,7,115944
6,7,118608
6,6,118936
6,5,119232
7,5,119600
7,6,120008
7,7,120360
8,7,121472
8,8,121977
9,8,122321
10,8,122648
11,8,123000
11,7,123497
10,7,123832
9,7,124265
9,6,124672
8,6,124993
8,5,125320
9,5,125664
10,5,126000
11,5,126256
11,6,126984
10,6,127337
