x,y,t
0,0,0
1,0,1698
1,1,2082
0,1,2646
0,2,10203
0,3,10366
0,4,10532
0,5,10698
0,6,10849
0,7,10997
0,8,11164
0,9,11331
0,10,11735
0,11,11934
1,11,12744
2,11,12931
3,11,13114
3,10,17258
2,10,17707
2,9,18073
3,9,18555
4,9,18771
5,9,18988
6,9,19221
6,10,20037
6,11,20436
7,11,20785
8,11,20986
9,11,21185
10,11,21384
11,11,22702
11,10,23133
11,9,23296
11,8,23464
11,7,23651
11,6,26875
11,5,29905
10,5,70978
10,6,71712
10,7,71910
10,8,72128
10,9,72308
10,10,72511
9,10,73024
8,10,73257
7,10,73807
7,9,74238
7,8,75115
6,8,75802
5,8,75964
4,8,76199
3,8,76413
4,8,77401
4,7,77949
4,6,78169
3,6,80112
2,6,80291
1,6,80745
1,7,81981
1,6,82426
1,5,82609
2,5,83407
3,5,83756
4,5,83957
4,6,85373
4,5,86320
5,5,86636
5,6,86985
5,7,87236
6,7,87910
7,7,88150
8,7,88350
8,8,89001
8,9,89393
9,9,89982
9,8,90461
9,7,90679
9,6,91262
9,5,91527
8,5,92326
8,6,92726
7,6,93058
7,5,93459
6,5,94606
6,6,94988
6,5,95422
6,4,105539
7,4,105824
8,4,106289
7,4,106924
6,4,107103
5,4,107337
4,4,108163
3,4,108385
2,4,108549
1,4,108734
1,3,109385
1,2,110127
2,2,110568
2,3,110913
2,4,111297
3,4,111681
4,4,111963
4,3,112462
5,3,112895
6,3,113096
7,3,113311
8,3,113493
8,2,114027
9,2,114393
10,2,114576
10,3,115042
11,3,116254
11,2,118137
11,1,118787
10,1,119235
10,0,119653
11,0,120000
10,0,120467
9,0,120666
9,1,121316
8,1,121832
7,1,122946
7,2,123295
6,2,123778
7,2,124593
7,1,124961
7,0,125803
8,0,126091
9,0,126307
8,0,126707
7,0,126889
6,0,127089
5,0,127289
5,1,127671
4,1,128022
3,1,128202
