x,y,t
0,0,0
1,0,962
1,1,1165
0,1,1359
0,2,1668
0,3,2778
0,4,3279
0,5,3361
0,6,3445
0,7,3534
0,8,3612
0,9,3701
0,10,3780
0,11,3864
1,11,4514
2,11,5198
3,11,5667
3,10,5881
2,10,6111
2,9,6269
3,9,6761
4,9,7015
5,9,7245
6,9,7583
6,10,7836
6,11,8431
7,11,8655
8,11,9158
9,11,9239
10,11,9323
11,11,9406
11,10,9775
10,10,10011
9,10,10352
8,10,10504
7,10,10665
7,9,11097
8,9,11395
9,9,11578
10,9,11717
11,9,11871
11,8,12261
10,8,12552
9,8,13055
8,8,13137
7,8,13220
6,8,13306
5,8,13389
4,8,13612
3,8,13801
4,8,14271
4,7,14460
5,7,14884
6,7,15385
7,7,15468
8,7,15552
9,7,15635
10,7,15719
11,7,15802
11,6,16340
10,6,16960
9,6,17460
8,6,17543
7,6,17626
6,6,17709
5,6,17794
4,6,17878
3,6,17961
2,6,18044
1,6,18128
0,6,18380
1,6,19043
1,5,19572
2,5,20001
3,5,20504
4,5,20586
5,5,20669
6,5,20753
7,5,20836
8,5,20919
9,5,21002
10,5,21086
11,5,21170
10,5,21671
9,5,21909
8,5,22490
8,4,22839
7,4,24688
6,4,24952
5,4,25158
4,4,25336
3,4,25529
2,4,25814
1,4,26330
1,3,26517
1,2,26904
2,2,27200
2,3,27501
2,4,28016
3,4,28240
4,4,28541
4,3,28826
5,3,29108
6,3,29480
7,3,29838
8,3,30325
8,2,30915
9,2,31235
10,2,31690
10,3,31929
11,3,32192
11,2,32506
11,1,32798
11,0,33218
10,0,33501
10,1,33806
9,1,34034
9,0,34338
8,0,34659
8,1,35059
7,1,35461
7,2,35788
6,2,36060
7,2,36387
7,1,36657
7,0,36987
6,0,37236
5,0,37468
5,1,37859
4,1,38059
3,1,38295
4,1,41310
5,1,41531
5,0,41826
6,0,42167
7,0,42641
7,1,42846
7,2,43346
7,3,43429
7,4,43514
7,5,43835
7,6,44173
6,6,44367
5,6,44869
4,6,44952
3,6,45036
2,6,45121
1,6,45204
0,6,45287
1,6,46113
1,7,46359
