x,y,t
0,0,0
1,0,3191
1,1,4027
0,1,4543
0,2,5593
1,2,6003
2,2,6736
2,3,7180
1,3,7689
0,3,8073
0,4,8463
1,4,8959
2,4,68743
3,4,70951
3,5,72854
3,4,72859
3,5,76253
3,4,76273
3,5,76754
2,5,77456
2,6,79121
1,6,79636
1,5,80156
0,5,80559
0,6,81009
1,6,83588
1,7,84194
0,7,84886
0,8,85480
0,9,85882
0,10,86237
0,11,86570
1,11,86932
2,11,88270
3,11,88553
3,10,89302
2,10,89711
2,9,90171
3,9,90523
3,8,90895
4,8,91643
4,9,92303
5,9,92691
5,8,93263
5,7,94893
4,7,95326
4,6,96445
3,6,98098
4,6,98484
5,6,98783
5,5,99608
4,5,100099
4,4,100486
5,4,100978
4,4,102063
4,3,102425
5,3,102823
6,3,105296
6,2,105833
7,2,109522
7,3,110122
6,3,112322
6,4,112730
6,5,113231
6,6,113306
6,7,113390
6,8,113474
6,9,113557
6,10,113641
6,11,113724
7,11,114264
7,10,116771
7,9,117273
7,8,117347
7,7,117431
7,6,117517
7,5,117601
7,4,117682
7,3,117769
7,2,117854
7,1,117936
7,0,118017
8,0,118632
8,1,119095
8,2,119596
8,3,119670
8,4,119755
8,5,119838
8,6,119921
8,7,120005
8,8,120089
8,9,120172
8,10,120256
8,11,120339
9,11,120910
10,11,121412
11,11,121490
11,10,122771
10,10,123165
9,10,123423
9,9,123822
10,9,124258
11,9,124459
11,8,124981
10,8,125369
9,8,125583
10,8,125911
9,8,126614
9,7,126903
9,6,127147
9,5,127863
10,5,128118
11,5,128363
11,6,128878
11,7,129129
10,7,129789
10,6,130167
10,5,130519
9,5,130840
8,5,131636
8,4,132006
8,3,132903
8,2,135314
8,1,135815
8,0,135891
9,0,136365
10,0,136867
11,0,136944
11,1,137466
11,2,137967
11,3,138043
10,3,138505
10,2,138883
10,1,139384
10,0,139459
9,0,139737
9,1,140306
9,2,140807
8,2,141269
8,1,141610
7,1,142026
7,0,142439
6,0,142807
5,0,143308
5,1,143700
4,1,143978
3,1,144222
