x,y,t
0,0,0
1,0,95545
1,1,96069
0,1,96236
0,2,96901
1,2,97144
2,2,97333
2,3,97649
1,3,97878
0,3,98054
0,4,99159
1,4,99395
1,5,99598
0,5,99795
0,6,100186
1,6,100696
1,7,100884
0,7,101074
0,8,101409
0,9,101584
0,10,101752
0,11,101912
1,11,102471
2,11,102640
3,11,102794
3,10,103095
2,10,103255
2,9,103596
3,9,103905
3,8,105765
4,8,105960
4,9,106254
5,9,107476
6,9,107638
6,10,108128
6,11,108295
7,11,108968
8,11,109105
9,11,109267
10,11,109420
11,11,109581
11,10,109917
10,10,110176
9,10,110356
8,10,110533
7,10,110951
7,9,111175
8,9,111469
9,9,111658
10,9,111810
11,9,111978
11,8,112320
10,8,112545
9,8,112719
8,8,112894
7,8,113264
6,8,113446
5,8,113627
5,7,114011
4,7,114201
4,6,115515
3,6,115703
2,6,115899
2,5,116361
2,4,116521
3,4,117801
3,5,117997
4,5,118179
4,4,118515
4,3,118688
5,3,118997
5,4,120388
5,5,120569
5,6,120946
6,6,121170
6,7,121345
7,7,121610
8,7,121770
9,7,121932
10,7,122113
11,7,122273
11,6,123335
11,5,123483
10,5,123692
10,6,123888
9,6,124062
9,5,124251
8,5,124908
8,6,125105
7,6,125272
7,5,125460
6,5,126013
6,4,126188
7,4,126629
8,4,126781
8,3,127012
7,3,127181
6,3,127362
6,2,127810
7,2,128578
8,2,128761
9,2,128935
10,2,129271
10,3,129459
11,3,129606
11,2,129829
11,1,130010
11,0,130899
10,0,131088
10,1,131283
9,1,131443
9,0,131780
8,0,131975
8,1,132240
7,1,132430
7,0,132675
6,0,132856
5,0,133059
5,1,133283
4,1,133422
3,1,133611
