x,y,t
0,0,0
1,0,8656
1,1,9255
0,1,10234
0,2,13123
0,3,13436
0,4,13603
0,5,13789
0,6,13973
0,7,14489
1,7,15793
0,7,16523
0,8,17307
0,9,17740
0,10,18107
0,11,18540
1,11,19191
2,11,19744
3,11,22542
3,10,22924
2,10,23375
2,9,23742
3,9,24125
3,8,24475
4,8,25108
4,9,26959
5,9,27492
6,9,28776
6,10,29580
6,11,30043
7,11,31227
8,11,31410
9,11,31610
10,11,31810
11,11,32244
11,10,32757
10,10,33493
9,10,33694
8,10,33960
7,10,34427
7,9,34778
8,9,35194
9,9,35861
10,9,36228
11,9,36611
11,8,40697
10,8,41398
9,8,41596
8,8,41762
7,8,41927
6,8,42129
5,8,42595
5,7,42996
4,7,43627
4,6,44896
3,6,45729
2,6,46146
1,6,46647
1,5,47030
1,4,47430
1,3,47846
1,2,48263
2,2,48696
2,3,49114
2,4,49530
2,5,52147
3,5,52698
3,4,54752
4,4,55548
4,3,55949
5,3,58549
5,4,60015
5,5,60582
4,5,60966
5,5,61300
5,6,61749
6,6,62594
6,7,62967
7,7,63333
8,7,63666
9,7,63870
10,7,64029
11,7,64614
11,6,66053
11,5,66818
10,5,67596
10,6,67951
9,6,68467
9,5,68799
8,5,69647
8,6,70051
7,6,70435
7,5,70835
6,5,71435
6,4,71786
7,4,73436
8,4,73832
8,3,74153
7,3,74785
6,3,75202
6,2,75486
7,2,76803
8,2,78173
9,2,78520
10,2,78953
10,3,79503
11,3,79853
11,2,80289
11,1,81904
11,0,82070
10,0,82904
10,1,83188
9,1,83504
9,0,83854
8,0,84571
8,1,85121
7,1,85455
7,0,85838
6,0,86305
5,0,86605
5,1,86971
4,1,87305
3,1,87638
