x,y,t
0,0,0
1,0,1355
1,1,2199
0,1,2420
0,2,3179
1,2,3503
2,2,3667
2,3,3985
1,3,4363
0,3,4507
0,4,7932
0,5,8084
0,6,8259
0,7,8444
0,8,8610
0,9,8785
0,10,8942
0,11,9447
1,11,9754
2,11,9970
3,11,10176
3,10,10601
2,10,11612
2,9,12010
3,9,12345
3,8,15866
4,8,16590
4,9,17248
5,9,17648
5,8,18299
5,7,18469
4,7,20151
4,6,20775
3,6,21166
2,6,21363
1,6,21532
1,7,22126
1,6,22613
1,5,22991
1,4,23181
2,4,24307
2,5,24606
3,5,24982
3,4,25876
4,4,26409
4,3,33564
5,3,34197
5,4,34896
5,5,35058
4,5,35628
5,5,35893
5,6,36117
6,6,37879
6,7,38295
6,8,38439
6,9,38598
6,10,38762
6,11,39277
7,11,39575
8,11,39749
9,11,39898
10,11,40082
11,11,40240
11,10,40877
11,9,41031
11,8,41191
11,7,41347
11,6,41527
11,5,41725
10,5,42363
10,6,42559
10,7,42732
10,8,42892
10,9,43047
10,10,43215
9,10,43820
9,9,44059
9,8,44214
9,7,44371
9,6,44541
9,5,44707
8,5,45202
8,6,45895
8,7,46038
8,8,46206
8,9,46354
8,10,46793
7,10,47092
7,9,47794
7,8,47947
7,7,48111
7,6,48299
7,5,48481
6,5,49110
6,4,49542
7,4,50342
8,4,50479
8,3,50908
7,3,51225
6,3,52001
6,2,52406
7,2,53210
8,2,53508
9,2,53697
10,2,53864
10,3,54422
11,3,54673
11,2,55651
11,1,56895
11,0,57021
10,0,57693
10,1,58864
9,1,59948
9,0,60217
8,0,60500
8,1,60812
7,1,61215
7,0,61526
6,0,61878
5,0,62199
5,1,62750
4,1,62974
3,1,63148
