x,y,t
0,0,0
0,1,6857
0,2,7357
0,3,7438
0,4,7521
0,5,7604
0,6,7688
0,7,7771
0,8,7854
0,9,7938
0,10,8021
0,11,8104
1,11,9064
2,11,9351
3,11,9582
2,11,14168
2,10,14714
2,9,15008
3,9,15673
3,10,16688
3,9,17698
3,8,18160
4,8,18984
4,9,19744
5,9,22943
6,9,24176
6,10,24752
6,11,25217
7,11,25682
8,11,26182
9,11,26263
10,11,26346
11,11,26429
11,10,27120
10,10,27682
9,10,28182
8,10,28912
7,10,29109
7,9,29560
8,9,30184
9,9,30685
10,9,30768
11,9,30851
11,8,31431
10,8,32096
9,8,32598
8,8,32680
7,8,32763
6,8,32850
5,8,32934
4,8,33017
4,7,35805
5,7,39912
6,7,40414
7,7,40494
8,7,40580
9,7,40663
10,7,40747
11,7,40830
11,6,41887
11,5,42369
10,5,43640
9,5,43992
8,5,44649
8,4,47377
8,3,47928
8,2,48313
9,2,48817
10,2,49168
10,3,49656
11,3,50185
11,2,50760
11,1,51262
11,0,51720
11,1,52680
10,1,57656
9,1,58568
8,1,59120
7,1,61985
7,0,65225
6,0,65800
5,0,66776
5,1,67376
4,1,67880
3,1,68381
4,1,68823
5,1,69325
5,0,69664
6,0,70129
7,0,70629
8,0,70710
9,0,70793
10,0,71184
10,1,72681
10,2,73440
9,2,74127
8,2,74628
7,2,74710
6,2,74794
6,3,75801
5,3,79065
4,3,79472
4,4,80465
3,4,82041
2,4,82697
1,4,84936
1,5,86681
1,6,87182
1,7,87262
1,6,88632
1,5,89329
1,4,89828
1,3,89911
1,2,89993
1,1,90076
1,0,90160
1,1,90985
1,2,91552
2,2,91806
2,3,92393
2,4,92871
2,5,93264
2,6,93704
3,6,94169
4,6,97936
5,6,98438
6,6,98522
7,6,99032
8,6,99631
9,6,100032
10,6,100479
9,6,101041
8,6,101496
7,6,102072
7,5,102456
7,4,102888
7,3,103817
7,4,104648
6,4,104986
5,4,105376
5,5,106192
6,5,106680
5,5,107153
4,5,107888
3,5,108370
